# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2017768
timestamp,seq,accel_x,accel_y,accel_z
1602432753738,0,0.13842773,-1.0249634,0.012145996
1602432753739,1,0.13964844,-1.0232544,0.016540527
1602432753741,2,0.14453125,-1.0252075,0.01361084
1602432753744,3,0.14624023,-1.0261841,0.015563965
1602432753751,4,0.13696289,-1.0230103,0.019226074
1602432753751,5,0.14160156,-1.0254517,0.0138549805
1602432753752,6,0.1418457,-1.0271606,0.0138549805
1602432753753,7,0.14404297,-1.0237427,0.012145996
1602432753754,8,0.1394043,-1.0266724,0.016052246
1602432753759,9,0.13745117,-1.02594,0.014587402
1602432753760,10,0.14550781,-1.0244751,0.014099121
1602432753761,11,0.14233398,-1.0269165,0.015563965
1602432753765,12,0.14208984,-1.0244751,0.014831543
1602432753765,13,0.140625,-1.0256958,0.012145996
1602432753767,14,0.13891602,-1.0252075,0.0138549805
1602432753767,15,0.14135742,-1.0244751,0.012634277
1602432753769,16,0.13452148,-1.0274048,0.013122559
1602432753773,17,0.1394043,-1.0264282,0.015319824
1602432753773,18,0.14404297,-1.0269165,0.012390137
1602432753776,19,0.13696289,-1.0271606,0.010681152
1602432753780,20,0.13671875,-1.02594,0.016784668
1602432753781,21,0.13745117,-1.0264282,0.016052246
1602432753784,22,0.13842773,-1.0256958,0.00970459
1602432753787,23,0.13671875,-1.0249634,0.010681152
1602432753788,24,0.13671875,-1.0252075,0.014587402
1602432753789,25,0.13598633,-1.0237427,0.015808105
1602432753790,26,0.13696289,-1.0269165,0.0119018555
1602432753793,27,0.14160156,-1.0281372,0.0138549805
1602432753797,28,0.13745117,-1.0269165,0.015563965
1602432753798,29,0.13891602,-1.0234985,0.014099121
1602432753800,30,0.14208984,-1.0261841,0.011413574
1602432753801,31,0.14257812,-1.0252075,0.013122559
1602432756082,32,0.1381836,-1.0276489,0.0119018555
1602432756084,33,0.13769531,-1.0266724,0.015319824
1602432756089,34,0.1381836,-1.0249634,0.014587402
1602432756092,35,0.14111328,-1.0274048,0.0119018555
1602432756095,36,0.14379883,-1.024231,0.009216309
1602432756100,37,0.14233398,-1.0232544,0.00970459
1602432756101,38,0.13867188,-1.0271606,0.010681152
1602432756105,39,0.14086914,-1.0232544,0.016540527
1602432756108,40,0.140625,-1.0247192,0.01361084
1602432756110,41,0.14208984,-1.0261841,0.010925293
1602432756112,42,0.14135742,-1.0274048,0.013122559
1602432756113,43,0.1394043,-1.0261841,0.016784668
1602432756114,44,0.14331055,-1.0281372,0.012390137
1602432756119,45,0.14233398,-1.0256958,0.01361084
1602432756121,46,0.1394043,-1.0283813,0.014587402
1602432756122,47,0.13623047,-1.0281372,0.012878418
1602432756123,48,0.13647461,-1.0244751,0.014831543
1602432756125,49,0.1394043,-1.0234985,0.01361084
1602432756126,50,0.13989258,-1.024231,0.012878418
1602432756127,51,0.13989258,-1.0264282,0.012634277
1602432756128,52,0.13574219,-1.0264282,0.011169434
1602432756130,53,0.13671875,-1.0234985,0.016540527
1602432756132,54,0.13452148,-1.0256958,0.011657715
1602432756134,55,0.13256836,-1.0308228,0.008239746
1602432756138,56,0.13183594,-1.029602,0.013122559
1602432756140,57,0.14233398,-1.0278931,0.005554199
1602432756141,58,0.14770508,-1.0352173,-5.493164E-4
1602432756145,59,0.1496582,-1.0203247,0.003112793
1602432756146,60,0.14526367,-1.0232544,0.028259277
1602432756148,61,0.11254883,-1.0032349,0.10760498
1602432756149,62,0.1171875,-0.9963989,0.08148193
1602432756151,63,0.11352539,-1.0078735,0.07098389
1602432758617,64,0.12109375,-1.0300903,0.06903076
1602432758619,65,0.114746094,-1.0586548,0.019714355
1602432758623,66,0.12915039,-1.0222778,0.027770996
1602432758629,67,0.14038086,-1.024231,0.031677246
1602432758633,68,0.13378906,-0.9963989,0.049743652
1602432758637,69,0.10571289,-1.0369263,0.058532715
1602432758640,70,0.07470703,-1.0376587,0.026550293
1602432758646,71,0.08886719,-1.0349731,0.02508545
1602432758646,72,0.1003418,-1.0335083,0.012390137
1602432758647,73,0.1027832,-1.0369263,0.005065918
1602432758652,74,0.11401367,-1.0320435,0.006286621
1602432758654,75,0.1105957,-1.0305786,0.005554199
1602432758654,76,0.09716797,-1.0344849,0.019226074
1602432758655,77,0.10668945,-1.0271606,0.021911621
1602432758657,78,0.11352539,-1.0239868,0.019958496
1602432758658,79,0.122802734,-1.0291138,0.011657715
1602432758660,80,0.11303711,-1.031311,0.015075684
1602432758661,81,0.11987305,-1.0327759,0.010437012
1602432758663,82,0.118896484,-1.0303345,0.001159668
1602432758664,83,0.11401367,-1.0261841,0.001159668
1602432758668,84,0.10644531,-1.0300903,0.015319824
1602432758669,85,0.10083008,-1.0300903,0.016296387
1602432758672,86,0.09423828,-1.0342407,0.008728027
1602432758673,87,0.09814453,-1.0315552,0.0099487305
1602432758675,88,0.103271484,-1.0337524,0.0038452148
1602432758677,89,0.10180664,-1.0320435,0.0065307617
1602432758678,90,0.10424805,-1.0305786,0.009460449
1602432758680,91,0.10571289,-1.0303345,0.008239746
1602432758681,92,0.107421875,-1.0300903,0.00970459
1602432758682,93,0.11254883,-1.0293579,0.007507324
1602432758683,94,0.111328125,-1.0283813,0.006286621
1602432758685,95,0.10986328,-1.0349731,0.0036010742
1602432761333,96,0.123535156,-1.022522,0.007751465
1602432761335,97,0.115478516,-1.0276489,0.008728027
1602432761336,98,0.09643555,-1.0317993,0.011169434
1602432761337,99,0.09472656,-1.0354614,0.013122559
1602432761341,100,0.10986328,-1.0281372,0.014831543
1602432761342,101,0.11254883,-1.0315552,0.0038452148
1602432761344,102,0.110839844,-1.0352173,-6.1035156E-5
1602432761344,103,0.11230469,-1.0327759,0.0036010742
1602432761346,104,0.11450195,-1.0291138,0.007507324
1602432761351,105,0.10961914,-1.0271606,0.011657715
1602432761352,106,0.10522461,-1.0315552,0.0072631836
1602432761359,107,0.10473633,-1.0308228,0.0119018555
1602432761361,108,0.10864258,-1.0286255,0.016296387
1602432761362,109,0.106933594,-1.0308228,0.014099121
1602432761363,110,0.10668945,-1.0325317,0.012634277
1602432761364,111,0.107421875,-1.0317993,0.010681152
1602432761367,112,0.11425781,-1.0283813,0.012878418
1602432761368,113,0.1081543,-1.0300903,0.0099487305
1602432761369,114,0.107666016,-1.0305786,0.011413574
1602432761369,115,0.107666016,-1.0288696,0.01776123
1602432761370,116,0.10986328,-1.0291138,0.016296387
1602432761371,117,0.10498047,-1.0322876,0.010681152
1602432761372,118,0.106933594,-1.0315552,0.010192871
1602432761374,119,0.10424805,-1.0317993,0.011657715
1602432761379,120,0.1081543,-1.0303345,0.010192871
1602432761380,121,0.10888672,-1.0278931,0.0079956055
1602432761380,122,0.10473633,-1.0293579,0.013366699
1602432761381,123,0.103515625,-1.0300903,0.015319824
1602432761382,124,0.10864258,-1.0286255,0.012878418
1602432761383,125,0.10449219,-1.0335083,0.008239746
1602432761387,126,0.10620117,-1.0305786,0.011413574
1602432761388,127,0.107177734,-1.0291138,0.010681152
1602432763873,128,0.107177734,-1.0303345,0.008483887
1602432763875,129,0.107421875,-1.0303345,0.012634277
1602432763876,130,0.10864258,-1.03302,0.010681152
1602432763878,131,0.10571289,-1.0300903,0.011657715
1602432763882,132,0.11035156,-1.0310669,0.0119018555
1602432763883,133,0.1081543,-1.0298462,0.0099487305
1602432763885,134,0.107421875,-1.0308228,0.012390137
1602432763887,135,0.10986328,-1.0293579,0.01361084
1602432763894,136,0.1081543,-1.0305786,0.012634277
1602432763894,137,0.10571289,-1.031311,0.012145996
1602432763895,138,0.10986328,-1.0300903,0.012145996
1602432763897,139,0.10668945,-1.0300903,0.011413574
1602432763901,140,0.107910156,-1.0305786,0.010437012
1602432763904,141,0.107666016,-1.0283813,0.011657715
1602432763908,142,0.107177734,-1.0315552,0.00970459
1602432763911,143,0.10668945,-1.0310669,0.013122559
1602432763913,144,0.10839844,-1.0286255,0.010437012
1602432763914,145,0.107177734,-1.0298462,0.0099487305
1602432763915,146,0.10961914,-1.0291138,0.013122559
1602432763917,147,0.107421875,-1.0317993,0.0119018555
1602432763918,148,0.1081543,-1.0310669,0.014343262
1602432763923,149,0.110839844,-1.0293579,0.010681152
1602432763926,150,0.11230469,-1.0276489,0.012390137
1602432763926,151,0.107177734,-1.0317993,0.014587402
1602432763927,152,0.107910156,-1.0303345,0.014831543
1602432763927,153,0.11010742,-1.0300903,0.014099121
1602432763927,154,0.107910156,-1.0298462,0.012878418
1602432763928,155,0.10888672,-1.0291138,0.016052246
1602432763929,156,0.10546875,-1.029602,0.013366699
1602432763930,157,0.107177734,-1.029602,0.014343262
1602432763931,158,0.1081543,-1.0305786,0.0138549805
1602432763933,159,0.107666016,-1.029602,0.012145996
1602432766420,160,0.10522461,-1.0320435,0.016540527
1602432766423,161,0.107910156,-1.0305786,0.01361084
1602432766428,162,0.107177734,-1.0327759,0.010192871
1602432766432,163,0.10864258,-1.029602,0.014099121
1602432766433,164,0.10571289,-1.0291138,0.010681152
1602432766439,165,0.107177734,-1.0317993,0.012634277
1602432766443,166,0.10888672,-1.029602,0.010681152
1602432766446,167,0.11010742,-1.0308228,0.012878418
1602432766450,168,0.10620117,-1.0320435,0.016296387
1602432766454,169,0.10839844,-1.0291138,0.01361084
1602432766455,170,0.10864258,-1.031311,0.0119018555
1602432766456,171,0.10888672,-1.0283813,0.010681152
1602432766458,172,0.106933594,-1.0303345,0.015075684
1602432766461,173,0.107910156,-1.0288696,0.015563965
1602432766463,174,0.107910156,-1.0291138,0.015075684
1602432766467,175,0.10888672,-1.0300903,0.014343262
1602432766468,176,0.107910156,-1.0322876,0.018249512
1602432766469,177,0.10864258,-1.0305786,0.014099121
1602432766471,178,0.10668945,-1.031311,0.012390137
1602432766474,179,0.11035156,-1.0315552,0.014831543
1602432766476,180,0.10864258,-1.0286255,0.01751709
1602432766478,181,0.10620117,-1.0286255,0.01776123
1602432766482,182,0.1081543,-1.0315552,0.014099121
1602432766483,183,0.119384766,-1.0291138,0.0079956055
1602432766485,184,0.110839844,-1.0291138,0.0138549805
1602432766486,185,0.1015625,-1.0271606,0.022155762
1602432766489,186,0.10522461,-1.0283813,0.012878418
1602432766490,187,0.10644531,-1.0298462,0.011413574
1602432766491,188,0.11303711,-1.0293579,0.008239746
1602432766493,189,0.10571289,-1.0325317,0.007019043
1602432766495,190,0.10522461,-1.0293579,0.024108887
1602432766496,191,0.10571289,-1.0303345,0.018493652
1602432768958,192,0.11035156,-1.0322876,0.013366699
1602432768963,193,0.11010742,-1.02594,0.011169434
1602432768964,194,0.10424805,-1.0308228,0.016052246
1602432768966,195,0.111816406,-1.0332642,0.0053100586
1602432768970,196,0.11206055,-1.0303345,0.014099121
1602432768971,197,0.10864258,-1.0278931,0.017028809
1602432768972,198,0.10571289,-1.0320435,0.01361084
1602432768975,199,0.10668945,-1.0266724,0.017028809
1602432768976,200,0.11352539,-1.0298462,0.012878418
1602432768983,201,0.11010742,-1.0317993,0.014099121
1602432768986,202,0.111328125,-1.0325317,0.012878418
1602432768989,203,0.109375,-1.0300903,0.019714355
1602432768989,204,0.111816406,-1.0305786,0.01361084
1602432768990,205,0.111328125,-1.0283813,0.0138549805
1602432768991,206,0.10888672,-1.0337524,0.00970459
1602432768993,207,0.109375,-1.0327759,0.014831543
1602432768995,208,0.107421875,-1.0325317,0.015075684
1602432768996,209,0.110839844,-1.0308228,0.009216309
1602432768998,210,0.111816406,-1.0256958,0.015075684
1602432768998,211,0.11035156,-1.0291138,0.015808105
1602432769000,212,0.104003906,-1.0310669,0.012878418
1602432769001,213,0.111328125,-1.0298462,0.014587402
1602432769003,214,0.11010742,-1.0276489,0.013366699
1602432769005,215,0.107421875,-1.0298462,0.014343262
1602432769006,216,0.10961914,-1.0300903,0.013366699
1602432769008,217,0.11328125,-1.0281372,0.012145996
1602432769009,218,0.107421875,-1.0293579,0.017028809
1602432769010,219,0.10864258,-1.0293579,0.014587402
1602432769011,220,0.11035156,-1.0298462,0.012634277
1602432769013,221,0.10644531,-1.0303345,0.010925293
1602432769013,222,0.10986328,-1.0305786,0.014099121
1602432769015,223,0.10888672,-1.0291138,0.018249512
1602432771686,224,0.10839844,-1.0320435,0.014343262
1602432771690,225,0.10864258,-1.0303345,0.012390137
1602432771695,226,0.11230469,-1.0288696,0.0138549805
1602432771700,227,0.10522461,-1.0271606,0.014587402
1602432771708,228,0.107177734,-1.0342407,0.014587402
1602432771711,229,0.10644531,-1.0300903,0.016052246
1602432771714,230,0.10961914,-1.0310669,0.011657715
1602432771718,231,0.109375,-1.029602,0.013366699
1602432771720,232,0.109375,-1.0317993,0.009460449
1602432771722,233,0.10986328,-1.0264282,0.015563965
1602432771725,234,0.107177734,-1.0293579,0.015319824
1602432771727,235,0.10961914,-1.0320435,0.00970459
1602432771729,236,0.11328125,-1.0286255,0.011169434
1602432771731,237,0.110839844,-1.0337524,0.013366699
1602432771733,238,0.11767578,-1.0264282,0.012145996
1602432771733,239,0.111816406,-1.0315552,0.014831543
1602432771736,240,0.103271484,-1.0322876,0.014587402
1602432771742,241,0.107421875,-1.0278931,0.019714355
1602432771744,242,0.1081543,-1.0300903,0.0119018555
1602432771744,243,0.107177734,-1.0325317,0.015319824
1602432771746,244,0.10839844,-1.0327759,0.014343262
1602432771748,245,0.1159668,-1.0256958,0.0119018555
1602432771749,246,0.10131836,-1.03302,0.015563965
1602432771750,247,0.106933594,-1.0283813,0.01727295
1602432771755,248,0.1081543,-1.0308228,0.013366699
1602432771756,249,0.10522461,-1.0291138,0.016052246
1602432771756,250,0.11450195,-1.0310669,0.010925293
1602432771758,251,0.10229492,-1.0335083,0.018737793
1602432771759,252,0.111083984,-1.0288696,0.012878418
1602432771760,253,0.103027344,-1.0337524,0.02166748
1602432771761,254,0.118652344,-1.0249634,0.014099121
1602432771763,255,0.10449219,-1.0288696,0.015563965
1602432774207,256,0.11328125,-1.0317993,0.010192871
1602432774208,257,0.10913086,-1.0291138,0.021911621
1602432774211,258,0.11352539,-1.0320435,0.01776123
1602432774212,259,0.1105957,-1.020813,0.011169434
1602432774212,260,0.09326172,-1.0422974,0.007019043
1602432774213,261,0.10522461,-1.0327759,0.015075684
1602432774214,262,0.11303711,-1.0252075,0.023132324
1602432774217,263,0.115234375,-1.0320435,0.010192871
1602432774218,264,0.11206055,-1.0261841,0.019714355
1602432774219,265,0.11206055,-1.0325317,0.018737793
1602432774219,266,0.104003906,-1.0227661,0.019226074
1602432774221,267,0.10449219,-1.03302,0.013122559
1602432774222,268,0.10644531,-1.0342407,0.012634277
1602432774222,269,0.118652344,-1.0286255,0.015563965
1602432774223,270,0.107177734,-1.0320435,0.01361084
1602432774224,271,0.10571289,-1.0288696,0.02557373
1602432774224,272,0.106933594,-1.0332642,0.014099121
1602432774228,273,0.10424805,-1.0276489,0.02142334
1602432774228,274,0.103759766,-1.0274048,0.014343262
1602432774229,275,0.10473633,-1.0359497,0.0119018555
1602432774229,276,0.11694336,-1.0288696,0.01751709
1602432774232,277,0.1081543,-1.0335083,0.015075684
1602432774233,278,0.109375,-1.0269165,0.020690918
1602432774233,279,0.111328125,-1.0278931,0.015563965
1602432774235,280,0.099121094,-1.0376587,0.018249512
1602432774236,281,0.111083984,-1.0210571,0.0138549805
1602432774239,282,0.11401367,-1.0337524,0.008972168
1602432774240,283,0.107910156,-1.0303345,0.0211792
1602432774241,284,0.110839844,-1.0298462,0.016540527
1602432774241,285,0.103271484,-1.0342407,0.023376465
1602432774242,286,0.11767578,-1.0169067,0.014099121
1602432774243,287,0.095458984,-1.0418091,0.011657715
1602432776936,288,0.10864258,-1.0308228,0.015808105
1602432776938,289,0.114746094,-1.024231,0.018737793
1602432776940,290,0.115722656,-1.0315552,0.014099121
1602432776941,291,0.11279297,-1.0305786,0.022399902
1602432776942,292,0.10888672,-1.0352173,0.016296387
1602432776943,293,0.10449219,-1.015686,0.018005371
1602432776945,294,0.10083008,-1.0427856,0.012878418
1602432776947,295,0.119384766,-1.0266724,0.013122559
1602432776949,296,0.119140625,-1.0276489,0.017028809
1602432776950,297,0.11035156,-1.0300903,0.010437012
1602432776952,298,0.107666016,-1.0274048,0.02142334
1602432776952,299,0.11376953,-1.0354614,0.013122559
1602432776954,300,0.1027832,-1.0205688,0.0289917
1602432776955,301,0.10839844,-1.0325317,0.0048217773
1602432776958,302,0.10424805,-1.0303345,0.017028809
1602432776959,303,0.11669922,-1.0298462,0.019470215
1602432776959,304,0.10839844,-1.0308228,0.016296387
1602432776961,305,0.103027344,-1.0315552,0.02142334
1602432776963,306,0.107177734,-1.0281372,0.013366699
1602432776964,307,0.107666016,-1.0344849,0.008728027
1602432776966,308,0.11328125,-1.0281372,0.012145996
1602432776970,309,0.10620117,-1.0310669,0.015075684
1602432776971,310,0.11352539,-1.0252075,0.016540527
1602432776973,311,0.10107422,-1.0332642,0.018737793
1602432776975,312,0.11035156,-1.0305786,0.018005371
1602432776975,313,0.109375,-1.0227661,0.016052246
1602432776978,314,0.09838867,-1.039856,0.010925293
1602432776979,315,0.12231445,-1.0247192,0.0119018555
1602432776985,316,0.10595703,-1.0291138,0.019958496
1602432776986,317,0.11352539,-1.0283813,0.017028809
1602432776986,318,0.10546875,-1.0317993,0.018005371
1602432776986,319,0.111083984,-1.0310669,0.010681152
1602432779290,320,0.103271484,-1.0315552,0.007507324
1602432779294,321,0.115234375,-1.0293579,0.018005371
1602432779295,322,0.103027344,-1.0315552,0.014343262
1602432779307,323,0.107666016,-1.0271606,0.020446777
1602432779308,324,0.10644531,-1.0274048,0.020202637
