timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455138103,-0.875,0.10546875,-0.50097656,0.78125,-1.625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138152,-0.8691406,0.11425781,-0.49316406,0.34375,-0.84375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138185,-0.8730469,0.11621094,-0.48828125,0.90625,-0.90625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138233,-0.8720703,0.12011719,-0.4873047,0.90625,-1.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138267,-0.8798828,0.11816406,-0.4794922,0.78125,-1.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138314,-0.8701172,0.111328125,-0.46875,0.96875,-1.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138346,-0.88378906,0.11816406,-0.4814453,0.96875,-2.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138396,-0.87597656,0.11035156,-0.48632812,0.84375,-2.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138428,-0.87597656,0.11816406,-0.484375,0.53125,-1.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138481,-0.87890625,0.119140625,-0.47558594,0.34375,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138509,-0.8808594,0.1171875,-0.484375,0.71875,-1.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138543,-0.87597656,0.11816406,-0.4765625,1.09375,-1.5,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138590,-0.87402344,0.109375,-0.47070312,0.84375,-0.96875,-0.21875,-70.375,-5.1875,-204.625,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138623,-0.8779297,0.11425781,-0.47070312,0.65625,-1.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138672,-0.8779297,0.11816406,-0.47851562,0.96875,-1.28125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138705,-0.88183594,0.12402344,-0.47753906,1.03125,-1.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138758,-0.8808594,0.1015625,-0.4765625,1.03125,-2.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138786,-0.8779297,0.11230469,-0.47753906,1.15625,-1.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138834,-0.88378906,0.11328125,-0.47558594,0.78125,-1.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138871,-0.88378906,0.11035156,-0.4892578,1.15625,-1.28125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138920,-0.8847656,0.10644531,-0.4814453,1.03125,-1.5625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138948,-0.8876953,0.109375,-0.4892578,1.15625,-1.46875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455138997,-0.8935547,0.11328125,-0.4814453,0.71875,-0.84375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139031,-0.8769531,0.11425781,-0.4736328,1.03125,-0.65625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139062,-0.8779297,0.103515625,-0.4814453,0.84375,-0.71875,-0.71875,-71.25,-6.125,-204.9375,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139111,-0.8808594,0.1015625,-0.4814453,0.65625,-0.96875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139143,-0.88671875,0.10644531,-0.47851562,0.46875,-1.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139196,-0.86621094,0.103515625,-0.4892578,1.375,-1.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139225,-0.88183594,0.111328125,-0.47070312,1.4375,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139273,-0.8798828,0.1015625,-0.4638672,0.90625,-1.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139310,-0.8779297,0.11035156,-0.4765625,0.65625,-1.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139359,-0.88671875,0.11230469,-0.47851562,0.96875,-1.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139387,-0.8779297,0.103515625,-0.4609375,1.03125,-1.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139436,-0.8828125,0.103515625,-0.45507812,0.84375,-1.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139468,-0.87890625,0.103515625,-0.47070312,0.21875,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139501,-0.8808594,0.11425781,-0.46875,0.53125,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139554,-0.8886719,0.107421875,-0.46875,0.90625,-1.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139587,-0.8876953,0.099609375,-0.46972656,0.59375,-0.84375,-0.34375,-70.625,-7.4375,-203.875,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139633,-0.87597656,0.103515625,-0.4736328,0.40625,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139670,-0.88183594,0.10253906,-0.47460938,0.40625,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139712,-0.8886719,0.11035156,-0.46777344,0.28125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139744,-0.88378906,0.103515625,-0.47265625,0.21875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139798,-0.88378906,0.10839844,-0.47460938,0.21875,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139831,-0.8857422,0.103515625,-0.48339844,0.09375,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139875,-0.88964844,0.10839844,-0.484375,0.40625,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139912,-0.8808594,0.09472656,-0.4609375,0.28125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139944,-0.8886719,0.099609375,-0.47851562,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455139993,-0.8857422,0.109375,-0.4638672,0.65625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140024,-0.8779297,0.10058594,-0.45996094,0.28125,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140074,-0.87890625,0.09472656,-0.4658203,0.34375,-0.71875,-0.21875,-69.875,-6.125,-203.875,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140107,-0.8798828,0.09667969,-0.47753906,0.40625,-0.59375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140157,-0.8847656,0.08691406,-0.47265625,0.0,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140183,-0.88671875,0.10449219,-0.46972656,0.03125,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140233,-0.89453125,0.1015625,-0.4716797,0.03125,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140264,-0.8828125,0.095703125,-0.4716797,0.71875,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140349,-0.88964844,0.09765625,-0.4736328,0.90625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140362,-0.8808594,0.10058594,-0.4765625,0.46875,-0.84375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140394,-0.88378906,0.10546875,-0.4765625,0.40625,-0.90625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140427,-0.8847656,0.09765625,-0.4609375,0.59375,-1.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140464,-0.88378906,0.09863281,-0.4580078,0.53125,-1.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140508,-0.8798828,0.091796875,-0.47265625,0.40625,-1.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140541,-0.88183594,0.10839844,-0.453125,0.03125,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140589,-0.88183594,0.10546875,-0.45996094,0.03125,-0.28125,-0.03125,-70.625,-7.4375,-204.9375,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140623,-0.8876953,0.09863281,-0.4794922,0.21875,-0.96875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140671,-0.8847656,0.103515625,-0.45996094,-0.0625,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140704,-0.8925781,0.099609375,-0.4638672,-0.4375,-0.53125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140751,-0.8857422,0.107421875,-0.47851562,-0.625,-0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140789,-0.8876953,0.099609375,-0.47851562,-1.125,-0.0625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140833,-0.88378906,0.10546875,-0.4560547,-1.53125,0.0625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140866,-0.88964844,0.11035156,-0.4794922,-1.3125,0.4375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140902,-0.88183594,0.10644531,-0.46484375,-1.0,0.5,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140947,-0.88378906,0.10253906,-0.46191406,-1.0625,0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455140979,-0.8808594,0.10546875,-0.47265625,-0.75,0.375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141028,-0.88378906,0.10644531,-0.4794922,-0.5625,0.8125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141061,-0.88378906,0.11425781,-0.47070312,-0.5625,0.3125,0.40625,-69.75,-5.5,-204.625,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141109,-0.88378906,0.10839844,-0.46484375,-0.375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141142,-0.875,0.1171875,-0.4638672,-0.375,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141190,-0.8876953,0.11328125,-0.48046875,-0.625,0.75,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141223,-0.88378906,0.10839844,-0.47460938,-0.5,0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141273,-0.8798828,0.12207031,-0.47558594,-0.5,0.8125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141304,-0.88378906,0.111328125,-0.46972656,-0.5,0.625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141353,-0.8847656,0.11425781,-0.48242188,-0.625,0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141385,-0.8798828,0.119140625,-0.46679688,-0.0625,0.75,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141418,-0.87109375,0.11035156,-0.4736328,0.0,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141467,-0.88378906,0.123046875,-0.47460938,-0.5,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141499,-0.87890625,0.11035156,-0.484375,-0.4375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141548,-0.8808594,0.10644531,-0.49414062,-0.625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141580,-0.8847656,0.11425781,-0.4873047,-0.6875,0.875,0.03125,-70.375,-4.4375,-206.4375,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141630,-0.87890625,0.11328125,-0.47460938,-0.25,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141662,-0.8828125,0.11425781,-0.4814453,-0.5625,0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141713,-0.8769531,0.119140625,-0.46777344,-0.375,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141743,-0.8730469,0.1015625,-0.49414062,0.0,0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141791,-0.8769531,0.119140625,-0.46972656,-0.25,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141841,-0.875,0.115234375,-0.46972656,-0.25,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141856,-0.8701172,0.12011719,-0.48339844,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141905,-0.87890625,0.12597656,-0.47753906,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141938,-0.8730469,0.12011719,-0.48242188,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455141986,-0.8769531,0.1171875,-0.48828125,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142020,-0.8691406,0.119140625,-0.4765625,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142068,-0.87597656,0.1171875,-0.4921875,-0.1875,0.375,-0.15625,-70.1875,-5.6875,-205.875,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142100,-0.875,0.109375,-0.48046875,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142149,-0.8720703,0.115234375,-0.49902344,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142182,-0.875,0.107421875,-0.4892578,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142231,-0.8779297,0.11621094,-0.484375,0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142265,-0.8720703,0.12792969,-0.49902344,0.34375,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142313,-0.87402344,0.10449219,-0.49414062,0.09375,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142344,-0.87890625,0.119140625,-0.48828125,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142376,-0.8769531,0.12597656,-0.48535156,0.46875,-1.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142425,-0.8720703,0.12011719,-0.48632812,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142458,-0.8701172,0.11816406,-0.4892578,0.84375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142508,-0.88183594,0.109375,-0.49121094,0.78125,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142540,-0.8642578,0.1171875,-0.49804688,0.46875,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142588,-0.8701172,0.115234375,-0.48535156,0.71875,-1.21875,0.03125,-69.75,-5.5,-204.625,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142621,-0.8701172,0.11035156,-0.4873047,0.59375,-1.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142669,-0.875,0.119140625,-0.47070312,0.53125,-1.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
1633455142701,-0.87597656,0.11230469,-0.47558594,0.53125,-1.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1704145,,Thingy_s1704145_Sitting bent forward_05-10-2021_18-32-50
