timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393521841,-0.35253906,-0.7774048,0.59588623,1.3125,0.15625,-0.6875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393521875,-0.35327148,-0.77911377,0.59295654,1.53125,-0.296875,-0.65625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393521907,-0.36328125,-0.78741455,0.6005249,1.8125,-0.171875,-0.265625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393521956,-0.35498047,-0.7913208,0.5961304,1.890625,-0.015625,-0.296875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393521990,-0.3544922,-0.77911377,0.59246826,1.703125,-0.421875,-0.578125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522037,-0.35229492,-0.7866821,0.58343506,1.90625,-0.28125,-0.5625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522071,-0.35180664,-0.78619385,0.59539795,1.28125,0.40625,-0.421875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522102,-0.36206055,-0.79693604,0.6100464,2.921875,-0.65625,-0.21875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522152,-0.35302734,-0.75567627,0.5817261,0.328125,1.453125,-0.8125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522185,-0.3552246,-0.79693604,0.60565186,1.734375,-0.421875,-0.203125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522232,-0.3515625,-0.77838135,0.5726929,0.046875,0.765625,-0.59375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522266,-0.36523438,-0.7842407,0.5927124,1.75,-0.453125,-1.0,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522313,-0.3569336,-0.798645,0.59783936,2.328125,-0.265625,-0.65625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522346,-0.35327148,-0.7839966,0.590271,1.40625,0.515625,-0.140625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522379,-0.35717773,-0.78912354,0.5861206,0.859375,0.53125,-0.03125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522427,-0.3618164,-0.78326416,0.5831909,1.390625,0.203125,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522460,-0.36328125,-0.7949829,0.5853882,0.8125,0.578125,-0.140625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522508,-0.35742188,-0.7842407,0.59198,1.21875,0.296875,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522541,-0.3557129,-0.77789307,0.5897827,1.3125,-0.09375,-0.359375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522589,-0.3623047,-0.7896118,0.5951538,1.671875,-0.09375,-0.578125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522621,-0.35473633,-0.7839966,0.59173584,1.578125,0.109375,-0.40625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522670,-0.3552246,-0.78253174,0.5878296,1.1875,0.125,-0.421875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522703,-0.35498047,-0.78692627,0.590271,1.765625,-0.046875,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522736,-0.35766602,-0.7817993,0.5841675,1.609375,0.171875,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522784,-0.36157227,-0.78863525,0.59124756,1.59375,-0.140625,-0.359375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522817,-0.36108398,-0.788147,0.5907593,1.296875,0.234375,-0.34375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522866,-0.35791016,-0.7827759,0.5946655,2.65625,-0.515625,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522898,-0.35668945,-0.7756958,0.5643921,0.8125,1.390625,-0.828125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522947,-0.35546875,-0.8008423,0.6141968,2.421875,-0.328125,-0.09375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393522980,-0.35131836,-0.78204346,0.5656128,0.125,1.109375,-0.3125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523012,-0.36132812,-0.7852173,0.5856323,1.921875,-0.640625,-0.6875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523061,-0.34814453,-0.7930298,0.58929443,2.5,-0.234375,-0.40625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523095,-0.35498047,-0.7866821,0.5844116,1.578125,0.328125,-0.140625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523142,-0.35351562,-0.7905884,0.58709717,0.90625,0.5,0.015625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523175,-0.3564453,-0.78790283,0.5795288,1.328125,0.46875,-0.03125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523223,-0.35766602,-0.8010864,0.5883179,1.078125,0.40625,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523256,-0.35742188,-0.78692627,0.58392334,1.0625,0.625,-0.34375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523337,-0.3540039,-0.78326416,0.58221436,0.9375,0.25,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523353,-0.35302734,-0.79473877,0.5922241,1.671875,0.078125,-0.34375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523419,-0.34936523,-0.78570557,0.58929443,1.421875,0.125,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523435,-0.35742188,-0.7901001,0.586853,1.328125,0.0625,-0.515625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523453,-0.35498047,-0.7888794,0.58343506,1.46875,-0.078125,-0.3125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523499,-0.3557129,-0.7866821,0.5856323,1.390625,0.09375,-0.25,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523532,-0.35327148,-0.78912354,0.5853882,1.4375,0.28125,-0.296875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523581,-0.35205078,-0.7913208,0.5856323,1.125,0.203125,-0.453125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523613,-0.35424805,-0.7896118,0.58148193,1.046875,0.078125,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523646,-0.35766602,-0.7893677,0.5927124,1.171875,-0.046875,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523694,-0.35546875,-0.78619385,0.58758545,1.0625,0.484375,-0.125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523729,-0.3569336,-0.78131104,0.5956421,2.09375,-0.328125,-0.40625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523775,-0.3491211,-0.7810669,0.57855225,0.671875,1.4375,-0.796875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523809,-0.3564453,-0.79571533,0.6066284,1.8125,-0.28125,-0.296875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523857,-0.34033203,-0.7815552,0.5675659,-0.359375,1.171875,-0.359375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523890,-0.35595703,-0.78790283,0.58758545,1.125,-0.75,-0.84375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523938,-0.3503418,-0.79888916,0.586853,1.515625,-0.03125,-0.671875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393523972,-0.35180664,-0.78570557,0.5878296,0.796875,0.453125,-0.28125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524003,-0.3540039,-0.79107666,0.5946655,-0.171875,0.984375,-0.03125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524052,-0.35961914,-0.78497314,0.5861206,-0.09375,1.40625,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524084,-0.3618164,-0.7930298,0.5975952,-0.234375,1.34375,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524134,-0.3466797,-0.7854614,0.59832764,-0.859375,1.921875,-0.65625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524166,-0.35327148,-0.7756958,0.59295654,-0.421875,1.71875,-0.640625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524215,-0.3461914,-0.7805786,0.6129761,0.3125,1.640625,-0.59375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524247,-0.34960938,-0.78131104,0.6054077,-0.21875,2.15625,-0.171875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524279,-0.34545898,-0.77545166,0.6029663,-0.1875,1.453125,-0.421875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524329,-0.3400879,-0.77545166,0.6046753,0.09375,1.171875,-0.5,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524361,-0.34765625,-0.7769165,0.61151123,-0.046875,1.46875,-0.265625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524409,-0.3491211,-0.7764282,0.61468506,0.25,1.640625,-0.109375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524442,-0.3425293,-0.7752075,0.6124878,-0.296875,1.71875,-0.21875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524491,-0.34326172,-0.77178955,0.6137085,-0.140625,1.296875,-0.421875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524523,-0.33666992,-0.77056885,0.62786865,-0.03125,1.03125,-0.40625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524571,-0.34057617,-0.7695923,0.6207886,0.515625,1.015625,-0.09375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524605,-0.33618164,-0.769104,0.61834717,0.28125,1.203125,-0.34375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524637,-0.3408203,-0.78302,0.6259155,1.515625,0.578125,-0.015625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524686,-0.32543945,-0.77838135,0.6132202,-0.859375,2.28125,-0.703125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524718,-0.3347168,-0.77349854,0.6276245,0.671875,1.140625,-0.234375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524783,-0.32861328,-0.7715454,0.6012573,-0.734375,2.109375,-0.84375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524799,-0.3413086,-0.7671509,0.633728,0.890625,0.734375,-0.546875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524848,-0.33251953,-0.7756958,0.62713623,0.015625,0.890625,-0.015625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524881,-0.33203125,-0.7637329,0.62786865,0.203125,1.375,0.140625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524914,-0.33984375,-0.7612915,0.6334839,-0.171875,1.203125,-0.171875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393524962,-0.3322754,-0.7642212,0.6276245,0.328125,0.875,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525010,-0.33276367,-0.7617798,0.63739014,0.46875,0.75,0.046875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525043,-0.33032227,-0.7739868,0.64471436,1.015625,0.484375,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525091,-0.32666016,-0.7588501,0.6383667,0.6875,0.671875,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525125,-0.32592773,-0.7642212,0.6412964,0.9375,0.1875,-0.171875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525157,-0.328125,-0.7661743,0.6376343,1.25,-0.015625,-0.25,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525206,-0.32421875,-0.76568604,0.6300659,1.234375,-0.109375,-0.1875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525239,-0.32861328,-0.7617798,0.63397217,1.375,0.0,-0.03125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525287,-0.32373047,-0.7666626,0.6288452,1.484375,0.109375,-0.265625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525320,-0.32885742,-0.7608032,0.63031006,1.578125,-0.015625,-0.15625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525352,-0.3269043,-0.7612915,0.63494873,2.078125,-0.390625,-0.25,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525401,-0.3269043,-0.76763916,0.6312866,1.609375,0.390625,0.0,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525433,-0.3232422,-0.772522,0.6288452,1.84375,0.0,0.0625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525482,-0.33203125,-0.77056885,0.6203003,1.078125,-0.203125,0.0625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525516,-0.3239746,-0.7449341,0.65960693,1.984375,-0.1875,-0.1875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525563,-0.32666016,-0.78497314,0.6310425,1.734375,-0.078125,0.109375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525599,-0.31982422,-0.76568604,0.6329956,1.71875,0.734375,-0.921875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525629,-0.33764648,-0.7737427,0.6454468,2.171875,-0.46875,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525677,-0.3239746,-0.7695923,0.62054443,2.703125,-0.75,0.03125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525726,-0.33154297,-0.7612915,0.6227417,2.828125,-0.75,-0.015625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525758,-0.32714844,-0.7720337,0.6273804,2.625,-0.546875,-0.125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525791,-0.3322754,-0.76934814,0.61639404,2.828125,-0.4375,0.0625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525839,-0.32617188,-0.77593994,0.6178589,2.59375,-0.953125,0.5625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525872,-0.32714844,-0.7817993,0.6203003,2.828125,-1.390625,-0.21875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525905,-0.32641602,-0.7710571,0.61151123,2.46875,-1.09375,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525953,-0.32250977,-0.78570557,0.62054443,2.765625,-1.265625,-0.1875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393525986,-0.3305664,-0.78204346,0.60858154,2.671875,-1.375,-0.234375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526034,-0.32470703,-0.7810669,0.6107788,2.8125,-1.84375,-0.421875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526068,-0.33251953,-0.7817993,0.6039429,2.390625,-1.296875,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526116,-0.33496094,-0.77911377,0.60321045,2.25,-1.078125,-0.15625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526148,-0.3359375,-0.7815552,0.5980835,2.09375,-1.65625,-0.546875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526197,-0.3408203,-0.78302,0.59710693,1.859375,-1.59375,-0.546875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526231,-0.33422852,-0.7949829,0.6039429,2.015625,-1.296875,-0.375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526262,-0.34472656,-0.7871704,0.604187,1.421875,-1.140625,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526311,-0.34277344,-0.7761841,0.60980225,2.78125,-1.8125,-0.4375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526344,-0.3383789,-0.7883911,0.5873413,1.171875,-0.46875,-0.8125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526391,-0.3383789,-0.78985596,0.621521,3.28125,-2.109375,-0.875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526425,-0.34350586,-0.7959595,0.57611084,-0.09375,-0.15625,-0.625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526474,-0.34545898,-0.7788696,0.60076904,1.46875,-1.265625,-1.09375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526509,-0.3408203,-0.79034424,0.5951538,2.203125,-1.4375,-0.9375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526541,-0.3479004,-0.78985596,0.59588623,1.828125,-0.59375,-0.546875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526587,-0.3479004,-0.7888794,0.5985718,1.171875,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526620,-0.3461914,-0.7908325,0.59588623,1.234375,0.40625,-0.28125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526668,-0.3466797,-0.7769165,0.59783936,1.71875,-0.296875,-0.359375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526701,-0.35107422,-0.78790283,0.60198975,1.515625,-0.140625,-0.109375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526749,-0.3479004,-0.78692627,0.5951538,0.921875,0.171875,-0.5,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526782,-0.35327148,-0.77960205,0.59246826,1.40625,-0.34375,-0.671875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526831,-0.3544922,-0.7925415,0.59954834,1.421875,-0.15625,-0.625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526864,-0.35205078,-0.7883911,0.59783936,1.484375,-0.15625,-0.578125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526896,-0.34472656,-0.7810669,0.59051514,1.328125,-0.296875,-0.59375,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526944,-0.3515625,-0.7842407,0.59124756,1.625,-0.140625,-0.5,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393526977,-0.3515625,-0.7876587,0.59417725,1.578125,0.03125,-0.46875,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393527026,-0.3527832,-0.78741455,0.5922241,1.40625,0.015625,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393527058,-0.34399414,-0.79522705,0.5961304,1.3125,0.0,-0.390625,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
1632393527107,-0.34960938,-0.78448486,0.59173584,1.359375,0.125,-0.453125,Respeck,Sitting bent backward,5,s1704145,,Respeck_s1704145_Sitting bent backward_23-09-2021_11-39-14
