timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393117200,0.09326172,-0.8250122,0.13226318,6.84375,15.15625,24.3125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117232,0.03955078,-0.5877075,0.19207764,15.375,11.234375,43.0625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117284,-0.11328125,-0.5901489,0.038269043,-0.96875,0.078125,15.5,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117314,-0.10107422,-0.5911255,0.090026855,2.984375,-9.40625,-0.453125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117367,-0.106933594,-0.64508057,0.16571045,1.078125,-7.953125,9.96875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117395,-0.2121582,-0.7085571,0.13909912,0.671875,-3.109375,5.5,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117428,-0.16088867,-0.8184204,0.26556396,-3.734375,-1.3125,-0.40625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117477,-0.23095703,-1.2307739,0.21453857,6.890625,3.796875,-1.171875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117509,-0.18359375,-1.4011841,0.3793335,-4.796875,-9.953125,8.390625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117557,0.30639648,-1.5713501,-0.10211182,-3.171875,19.6875,11.484375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117590,0.42651367,-1.0547485,-0.13018799,8.96875,1.265625,10.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117638,0.37426758,-1.1863403,0.044128418,11.21875,-21.609375,21.046875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117671,-0.099121094,-1.3276978,0.028259277,1.890625,-6.421875,-3.75,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117705,-0.1352539,-0.95928955,0.011413574,-6.859375,6.84375,-48.484375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117753,-0.050048828,-0.62823486,0.12640381,3.09375,6.484375,-18.203125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117785,-0.029541016,-0.57696533,0.13665771,-1.25,1.328125,-12.375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117833,-0.03100586,-0.68048096,0.1774292,-0.078125,5.53125,-4.359375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117867,-0.03930664,-0.6668091,0.18548584,-2.203125,6.15625,-16.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117915,0.043945312,-0.81134033,0.0993042,1.671875,6.53125,-14.828125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117949,-0.049560547,-0.9331665,0.44451904,-3.640625,2.984375,-6.75,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393117997,-0.07299805,-1.1914673,0.3139038,-4.75,-12.59375,-3.734375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118035,-0.17211914,-1.250061,0.5150757,-14.796875,-4.609375,-1.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118061,-0.20825195,-1.4268188,-0.44659424,13.71875,-11.5,-36.28125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118110,-0.02368164,-1.0999146,-0.030334473,7.921875,1.390625,-15.21875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118143,-0.39990234,-1.15802,-0.175354,5.171875,8.578125,7.390625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118191,-0.09399414,-1.2515259,-0.03741455,12.671875,-3.5625,9.875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118223,-0.036865234,-1.1963501,0.25335693,-9.625,25.484375,8.390625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118272,-0.0041503906,-0.64508057,0.17254639,20.0625,21.4375,40.09375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118305,-0.13964844,-0.611145,0.08856201,2.0625,10.65625,27.65625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118338,-0.10986328,-0.6668091,0.0927124,-0.921875,3.71875,4.734375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118393,-0.04736328,-0.6321411,0.13812256,-1.296875,1.515625,10.484375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118421,-0.15771484,-0.68756104,0.15838623,0.421875,-2.984375,10.109375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118468,-0.1772461,-0.7920532,0.21331787,0.765625,-3.328125,0.484375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118500,-0.20019531,-1.2149048,0.23651123,0.21875,2.28125,-3.359375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118548,-0.24829102,-1.4006958,0.38763428,-0.671875,1.3125,10.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118597,0.08520508,-1.6624146,0.039245605,-12.125,-6.4375,-5.984375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118630,0.37768555,-1.0532837,-0.222229,12.90625,0.078125,2.5,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118662,0.43676758,-1.138977,-0.042541504,0.6875,-13.375,27.6875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118696,-0.08300781,-1.3057251,0.06390381,8.03125,-2.390625,12.8125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118744,-0.20947266,-1.0266724,0.0065307617,-8.703125,5.1875,-57.09375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118776,-0.03857422,-0.6633911,0.14642334,2.671875,3.21875,-20.765625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118825,-0.09350586,-0.56451416,0.14276123,2.4375,-4.90625,-11.375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118857,-0.0068359375,-0.71710205,0.2675171,-0.453125,3.234375,-6.890625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118906,-0.060546875,-0.6670532,0.15985107,-5.640625,9.453125,-9.515625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118939,-0.026367188,-0.8118286,-0.031799316,1.390625,-1.59375,-10.453125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393118972,-0.06933594,-0.8701782,0.37225342,2.765625,4.453125,-5.859375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119020,-0.17675781,-1.2405396,0.28411865,-4.921875,-14.609375,-4.875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119055,-0.18920898,-1.34552,0.44158936,-1.421875,-3.15625,4.5,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119101,-0.19970703,-1.3452759,-0.20440674,1.265625,-8.390625,-41.3125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119134,-0.12133789,-1.0379028,-0.03277588,17.15625,16.921875,-7.65625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119182,-0.41210938,-1.0796509,-0.19122314,16.875,9.15625,2.078125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119215,0.0012207031,-1.3753052,0.012390137,-3.90625,-1.78125,4.453125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119265,0.046142578,-1.0842896,0.16033936,-3.265625,15.9375,26.0625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119297,0.014404297,-0.59332275,0.19476318,20.0625,13.125,43.21875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119328,-0.14819336,-0.59869385,0.11077881,-0.421875,1.4375,20.34375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119381,-0.06738281,-0.67071533,0.031188965,1.984375,-4.328125,4.875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119410,-0.14892578,-0.65411377,0.16668701,4.28125,-3.03125,13.53125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119475,-0.21533203,-0.77178955,0.11175537,3.53125,-5.8125,-0.265625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119492,-0.14819336,-0.9690552,0.25994873,4.0,-5.421875,-1.90625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119540,-0.23583984,-1.3652954,0.29119873,12.125,9.109375,7.203125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119572,-0.10473633,-1.5339966,0.19134521,-4.96875,-11.59375,7.828125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119605,0.38012695,-1.3882446,-0.13995361,-9.359375,13.71875,3.890625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119653,0.40234375,-0.9048462,-0.17242432,3.546875,3.671875,9.015625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119687,0.28686523,-1.1902466,0.042175293,4.375,-26.75,17.953125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119734,-0.15405273,-1.3201294,-0.009338379,-13.921875,0.078125,-17.5625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119771,-0.067871094,-0.88531494,-0.004211426,-8.75,0.59375,-59.875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119832,-0.09375,-0.58428955,0.21722412,11.703125,-7.9375,-9.40625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119849,-0.11279297,-0.5630493,0.25579834,7.828125,-10.671875,-15.90625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119897,-0.0871582,-0.6350708,0.20819092,0.34375,5.1875,-13.328125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119931,-0.13256836,-0.6358032,0.23138428,5.34375,4.453125,-8.6875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393119978,0.020751953,-0.8076782,0.11785889,7.65625,2.84375,-10.234375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120018,-0.041748047,-0.9780884,0.3546753,-3.9375,5.328125,1.03125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120045,-0.083496094,-1.281311,0.434021,2.46875,-18.21875,-11.3125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120092,-0.39453125,-1.6377563,0.09515381,-9.953125,-20.515625,1.734375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120126,-0.1652832,-1.2249146,-0.38360596,8.4375,-9.875,-48.109375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120174,-0.21948242,-0.99468994,-0.070617676,-4.015625,8.59375,3.953125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120206,-0.28173828,-1.0820923,-0.18145752,17.078125,4.703125,19.171875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120271,0.009033203,-1.3115845,0.039489746,-4.828125,-6.125,13.734375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120287,0.068359375,-0.8538208,0.18133545,1.921875,18.953125,16.140625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120320,0.0146484375,-0.5886841,0.061462402,7.6875,8.453125,39.84375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120368,-0.15795898,-0.70513916,0.07879639,5.78125,-5.9375,24.578125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120401,-0.055908203,-0.6670532,0.08074951,-3.125,-9.515625,6.890625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120450,-0.1496582,-0.6646118,0.1642456,0.828125,-12.234375,11.265625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120482,-0.18017578,-0.7178345,0.12835693,2.59375,-10.640625,0.46875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120531,-0.1694336,-0.8899536,0.3414917,-6.90625,-8.296875,0.75,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120566,-0.34228516,-1.2092896,0.27313232,6.578125,5.71875,-2.0,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120597,-0.067871094,-1.4199829,0.21795654,-7.328125,-15.140625,-5.0,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120646,0.39013672,-1.4797974,-0.1416626,4.6875,16.703125,11.90625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120678,0.4711914,-0.9602661,-0.061340332,4.25,-11.3125,17.671875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120726,0.19799805,-1.2478638,0.070495605,3.703125,-30.015625,21.203125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120759,-0.13598633,-1.269104,-0.035705566,-9.375,-4.75,-25.1875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120807,-0.23730469,-0.91412354,0.07659912,1.40625,7.40625,-43.578125,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120840,-0.13549805,-0.67437744,0.13909912,3.171875,9.4375,-17.59375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120889,-0.016357422,-0.6084595,0.16644287,5.53125,11.078125,-12.640625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120921,-0.05517578,-0.63238525,0.20037842,6.390625,16.484375,-3.46875,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393120954,-0.056396484,-0.6790161,0.19891357,3.34375,18.5,-7.65625,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
1632393121003,-0.006591797,-0.79522705,0.06732178,5.71875,10.21875,-7.984375,Respeck,Walking at normal speed,1,s1704145,,Respeck_s1704145_Walking at normal speed_23-09-2021_11-32-29
