timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393747213,-0.4309082,0.10076904,1.0075073,0.96875,-0.921875,-0.546875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747262,-0.43530273,0.10467529,1.0060425,1.359375,-1.234375,-0.328125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747298,-0.43847656,0.10784912,1.0009155,1.65625,-0.59375,-0.0625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747343,-0.43408203,0.09954834,0.9953003,2.109375,-0.984375,-0.15625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747376,-0.44067383,0.09100342,0.9996948,1.90625,-1.359375,-0.15625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747410,-0.44555664,0.09515381,0.9940796,1.9375,-1.578125,0.046875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747457,-0.44458008,0.10418701,1.0021362,1.4375,-0.875,-0.296875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747490,-0.44750977,0.09613037,1.0094604,2.453125,-1.515625,0.078125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747538,-0.44628906,0.09954834,1.0006714,2.3125,-1.078125,-0.015625,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747571,-0.44555664,0.08807373,0.99212646,2.34375,-1.453125,0.03125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747619,-0.45166016,0.08685303,0.993103,2.25,-0.5,-0.125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747652,-0.44873047,0.081970215,0.99383545,2.046875,-0.28125,-0.25,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747700,-0.44848633,0.0927124,0.99798584,2.328125,-0.296875,0.078125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747734,-0.44848633,0.08392334,0.9989624,2.484375,-0.265625,0.203125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747765,-0.44750977,0.10467529,1.0148315,2.390625,0.171875,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747814,-0.46240234,0.07684326,0.9904175,2.25,-0.59375,0.046875,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747847,-0.45874023,0.08441162,0.99676514,1.109375,0.984375,-0.578125,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
1632393747896,-0.45385742,0.08001709,1.0006714,2.03125,0.203125,-0.234375,Respeck,Lying down on back,2,s1704145,,Respeck_s1704145_Lying down on back_23-09-2021_11-42-59
