timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393621424,-0.9616699,-0.24078369,-0.206604,1.296875,1.734375,-0.703125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621470,-0.96118164,-0.23883057,-0.20098877,1.71875,1.859375,-0.734375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621519,-0.95703125,-0.23712158,-0.2041626,1.734375,1.390625,-0.359375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621553,-0.9584961,-0.23443604,-0.20513916,1.359375,0.796875,-0.59375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621584,-0.96435547,-0.23565674,-0.18170166,1.859375,2.125,-0.59375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621633,-0.954834,-0.23223877,-0.18804932,1.78125,0.859375,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621666,-0.9663086,-0.23150635,-0.17828369,2.28125,1.203125,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621714,-0.967041,-0.23077393,-0.19976807,1.171875,1.515625,-0.65625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621748,-0.9667969,-0.23736572,-0.19927979,1.0625,0.703125,-0.5,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621780,-0.9692383,-0.23468018,-0.19854736,1.53125,0.84375,-0.5,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621828,-0.97143555,-0.22833252,-0.18121338,2.015625,1.34375,-0.609375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621861,-0.9663086,-0.23712158,-0.19195557,1.265625,1.1875,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621909,-0.96191406,-0.23614502,-0.19659424,0.734375,1.859375,-1.15625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621958,-0.97021484,-0.22930908,-0.16925049,1.71875,0.125,-0.234375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393621991,-0.9584961,-0.23394775,-0.21173096,0.546875,2.0625,-1.078125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622023,-0.97509766,-0.22979736,-0.17779541,1.359375,1.03125,-0.765625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622055,-0.97314453,-0.2300415,-0.18829346,1.28125,0.515625,-0.578125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622105,-0.96777344,-0.22369385,-0.18023682,1.171875,0.8125,-0.453125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622137,-0.96850586,-0.23297119,-0.18414307,1.1875,1.15625,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622185,-0.96606445,-0.22979736,-0.17877197,1.359375,1.15625,-0.609375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622219,-0.95825195,-0.23052979,-0.17706299,1.84375,0.34375,-0.4375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622267,-0.9650879,-0.2300415,-0.18463135,1.34375,-0.34375,-0.296875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622300,-0.9711914,-0.22418213,-0.1687622,1.59375,0.890625,-0.515625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622348,-0.9694824,-0.2300415,-0.17706299,1.265625,-0.03125,-0.28125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622381,-0.9711914,-0.23028564,-0.17315674,1.34375,0.421875,-0.359375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622413,-0.9716797,-0.22906494,-0.19000244,1.09375,-0.296875,-0.203125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622463,-0.97387695,-0.23052979,-0.18145752,1.015625,0.640625,-0.421875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622496,-0.9675293,-0.23150635,-0.17901611,1.21875,0.734375,-0.5,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622543,-0.96850586,-0.22833252,-0.17608643,1.1875,0.59375,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622576,-0.9694824,-0.22515869,-0.17340088,1.203125,0.515625,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622624,-0.9658203,-0.23101807,-0.17681885,1.203125,0.265625,-0.578125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622657,-0.9724121,-0.23052979,-0.18170166,1.015625,-0.15625,-0.34375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622705,-0.9794922,-0.23199463,-0.17266846,1.078125,1.59375,-0.6875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622739,-0.9655762,-0.22613525,-0.19781494,1.046875,-2.28125,-0.1875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622786,-0.9760742,-0.22393799,-0.16143799,1.15625,2.890625,-0.84375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622819,-0.9724121,-0.22930908,-0.1675415,1.28125,-0.59375,-0.421875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622852,-0.9760742,-0.23052979,-0.17803955,1.28125,0.515625,-0.421875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622901,-0.97314453,-0.22467041,-0.17095947,1.28125,0.46875,-0.578125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622934,-0.97021484,-0.22857666,-0.17926025,1.3125,0.984375,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393622982,-0.9785156,-0.22955322,-0.16729736,1.390625,0.6875,-0.4375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623015,-0.96972656,-0.22515869,-0.17047119,1.203125,-0.109375,-0.328125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623049,-0.97094727,-0.23223877,-0.17144775,0.828125,1.015625,-0.546875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623096,-0.9650879,-0.22906494,-0.15997314,0.9375,-0.09375,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623129,-0.96972656,-0.22979736,-0.16900635,1.53125,-0.375,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623177,-0.96972656,-0.22955322,-0.16973877,1.359375,0.234375,-0.328125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623211,-0.96875,-0.23443604,-0.16729736,1.0625,0.734375,-0.515625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623258,-0.9729004,-0.23321533,-0.17022705,0.96875,-0.0625,-0.4375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623291,-0.97216797,-0.23101807,-0.16778564,0.828125,0.359375,-0.390625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623340,-0.96899414,-0.22955322,-0.1687622,0.609375,-0.203125,-0.421875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623372,-0.97216797,-0.23223877,-0.17388916,0.0625,-0.265625,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623405,-0.97094727,-0.2300415,-0.16949463,-0.046875,0.140625,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623453,-0.9711914,-0.23077393,-0.1675415,-0.125,-0.140625,-0.578125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623486,-0.96899414,-0.23223877,-0.16363525,0.0,-0.03125,-0.609375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623535,-0.9724121,-0.23052979,-0.17559814,-0.578125,-0.125,-0.578125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623566,-0.96875,-0.2354126,-0.16461182,-0.171875,-0.375,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623616,-0.9711914,-0.23516846,-0.1807251,-0.59375,-0.6875,-0.625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623648,-0.96655273,-0.22418213,-0.15362549,0.203125,0.390625,-0.828125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623681,-0.9772949,-0.23516846,-0.18804932,-0.28125,-1.578125,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623729,-0.9748535,-0.23687744,-0.15460205,-0.03125,1.625,-1.03125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623762,-0.967041,-0.23394775,-0.16802979,-0.21875,-0.921875,-0.78125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623810,-0.9719238,-0.23468018,-0.17120361,0.515625,-1.234375,0.109375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623843,-0.97265625,-0.23248291,-0.1663208,0.328125,0.015625,-0.53125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623892,-0.9777832,-0.2276001,-0.17071533,0.359375,0.375,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623924,-0.9724121,-0.22662354,-0.16241455,-0.03125,-0.3125,-0.109375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393623973,-0.9733887,-0.2300415,-0.17974854,0.40625,-1.515625,-0.0625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624005,-0.9626465,-0.23760986,-0.18487549,0.375,-1.1875,-0.59375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624039,-0.96899414,-0.23468018,-0.17047119,0.828125,-0.125,-0.53125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624087,-0.9692383,-0.23028564,-0.17266846,1.125,-0.875,-0.296875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624120,-0.96240234,-0.2312622,-0.17388916,0.75,-0.984375,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624168,-0.9680176,-0.23175049,-0.18585205,-0.109375,-0.03125,-0.53125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624217,-0.9802246,-0.23077393,-0.17901611,0.265625,0.40625,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624249,-0.9692383,-0.23101807,-0.16973877,0.46875,-0.453125,-0.1875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624283,-0.9724121,-0.2341919,-0.17437744,0.640625,-0.390625,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624315,-0.96606445,-0.23443604,-0.17730713,0.1875,-0.25,-0.328125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624364,-0.9765625,-0.23345947,-0.16314697,1.40625,-0.84375,-0.15625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624397,-0.9658203,-0.24053955,-0.17974854,1.359375,-1.421875,-0.21875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624444,-0.9621582,-0.23052979,-0.17071533,0.234375,1.125,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624477,-0.9716797,-0.23052979,-0.16900635,2.125,-2.125,0.25,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624526,-0.96069336,-0.2390747,-0.18365479,1.015625,0.984375,-0.828125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624558,-0.9609375,-0.2288208,-0.17559814,0.265625,-0.640625,-0.46875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624607,-0.96972656,-0.237854,-0.17926025,1.3125,-1.0625,-0.21875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624641,-0.9667969,-0.23614502,-0.18463135,1.03125,-0.578125,-0.078125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624721,-0.96533203,-0.22979736,-0.18389893,1.28125,-0.6875,-0.109375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624738,-0.96313477,-0.2432251,-0.18804932,1.046875,-0.53125,-0.125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624755,-0.96606445,-0.24151611,-0.16973877,2.296875,-1.21875,0.03125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624802,-0.96484375,-0.23516846,-0.18414307,2.0,-1.3125,-0.265625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624834,-0.95703125,-0.23980713,-0.1921997,1.625,0.453125,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624882,-0.96313477,-0.23760986,-0.19146729,1.8125,-0.359375,-0.3125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624916,-0.96118164,-0.23809814,-0.18804932,1.5,-1.15625,-0.21875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624949,-0.96362305,-0.24102783,-0.19781494,1.0,0.265625,-0.359375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393624997,-0.9692383,-0.23516846,-0.18634033,1.390625,0.0,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625029,-0.9633789,-0.23614502,-0.19781494,1.53125,-0.671875,-0.28125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625079,-0.9626465,-0.23736572,-0.18707275,1.578125,-0.578125,-0.09375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625110,-0.9645996,-0.23468018,-0.19781494,1.296875,-0.4375,-0.28125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625176,-0.9675293,-0.24395752,-0.19317627,2.46875,-1.765625,0.109375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625192,-0.9562988,-0.23614502,-0.20147705,2.671875,-1.828125,0.1875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625241,-0.9626465,-0.23443604,-0.18170166,2.75,-0.625,-0.03125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625273,-0.9650879,-0.23687744,-0.2078247,4.171875,-4.546875,0.734375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625306,-0.9499512,-0.2390747,-0.20684814,3.0625,-0.453125,0.09375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625355,-0.9592285,-0.23736572,-0.21148682,3.40625,-2.359375,0.296875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625387,-0.9482422,-0.23712158,-0.2276001,2.84375,-1.171875,-0.03125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625435,-0.95703125,-0.23736572,-0.21832275,2.40625,-0.109375,-0.078125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625484,-0.9543457,-0.23760986,-0.21612549,2.21875,-0.375,0.0,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625518,-0.95043945,-0.24468994,-0.22271729,1.96875,0.28125,-0.171875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625549,-0.95458984,-0.23883057,-0.20733643,2.609375,0.75,-0.0625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625582,-0.9519043,-0.23834229,-0.21466064,2.71875,-0.046875,-0.1875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625633,-0.954834,-0.23297119,-0.20513916,2.234375,1.578125,-0.40625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625663,-0.953125,-0.23590088,-0.2185669,2.203125,0.625,-0.421875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625712,-0.95947266,-0.2366333,-0.20635986,2.515625,0.671875,-0.25,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625750,-0.95214844,-0.23956299,-0.22955322,1.265625,1.265625,-0.453125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625793,-0.96240234,-0.24298096,-0.21490479,1.296875,1.234375,-0.265625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625826,-0.95288086,-0.2366333,-0.21807861,1.1875,1.03125,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625874,-0.96533203,-0.23468018,-0.21734619,1.421875,1.296875,-0.78125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625907,-0.9572754,-0.23931885,-0.21124268,1.453125,1.453125,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625939,-0.9506836,-0.23492432,-0.21270752,1.578125,1.328125,-0.71875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393625988,-0.9602051,-0.22906494,-0.20977783,1.609375,0.8125,-0.453125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626021,-0.9589844,-0.2354126,-0.20269775,1.546875,1.515625,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626070,-0.9641113,-0.23858643,-0.20245361,1.453125,1.28125,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626105,-0.9562988,-0.23394775,-0.19708252,1.21875,2.375,-0.8125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626151,-0.970459,-0.22906494,-0.18902588,2.21875,-0.375,-0.203125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626184,-0.95825195,-0.23345947,-0.21221924,1.171875,3.0,-1.34375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626217,-0.96313477,-0.23443604,-0.18658447,1.203125,2.03125,-0.890625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626265,-0.9633789,-0.2366333,-0.19268799,1.421875,0.796875,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626297,-0.96655273,-0.23077393,-0.19537354,1.4375,1.59375,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626346,-0.9633789,-0.23272705,-0.19586182,0.890625,1.421875,-0.71875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626381,-0.9658203,-0.23370361,-0.19561768,1.3125,1.984375,-0.703125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626427,-0.9645996,-0.2341919,-0.18682861,1.96875,1.15625,-0.375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626460,-0.9682617,-0.22808838,-0.19000244,1.59375,0.0625,-0.203125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626508,-0.97387695,-0.2276001,-0.17999268,1.375,1.859375,-0.78125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626541,-0.96362305,-0.2366333,-0.18463135,1.40625,0.796875,-0.484375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626574,-0.96606445,-0.22906494,-0.18487549,1.375,0.875,-0.515625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626622,-0.9682617,-0.23272705,-0.20513916,0.9375,-0.484375,-0.453125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626658,-0.96777344,-0.22613525,-0.18609619,1.109375,1.5625,-0.34375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626703,-0.96435547,-0.23248291,-0.18487549,0.921875,1.140625,-0.65625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626737,-0.9692383,-0.23370361,-0.18634033,1.234375,1.15625,-0.59375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626784,-0.9719238,-0.2288208,-0.18511963,1.375,1.1875,-0.53125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626819,-0.9650879,-0.2312622,-0.17901611,1.484375,0.9375,-0.671875,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626866,-0.967041,-0.2276001,-0.18389893,1.296875,0.78125,-0.59375,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626902,-0.96777344,-0.22955322,-0.17730713,1.3125,0.578125,-0.5625,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
1632393626931,-0.97021484,-0.2312622,-0.18609619,1.3125,0.15625,-0.328125,Respeck,Lying down left,7,s1704145,,Respeck_s1704145_Lying down left_23-09-2021_11-40-54
