timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393665557,0.82714844,-0.22735596,0.5375366,-0.09375,0.703125,-0.6875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665607,0.82421875,-0.22589111,0.54681396,0.5,0.375,-0.421875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665638,0.8276367,-0.22662354,0.52923584,-0.03125,1.609375,-0.90625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665686,0.8269043,-0.22027588,0.5626831,0.734375,-0.21875,-0.125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665720,0.8183594,-0.22393799,0.5165405,-1.25,2.75,-0.71875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665768,0.8327637,-0.22906494,0.5499878,0.8125,1.203125,-0.765625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665801,0.82177734,-0.22564697,0.5429077,0.046875,0.859375,-0.5,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665850,0.828125,-0.22296143,0.5380249,0.53125,0.640625,-0.234375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665882,0.83203125,-0.2210083,0.53900146,1.03125,0.546875,-0.421875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665914,0.82128906,-0.22320557,0.54193115,1.171875,-0.25,-0.359375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393665963,0.8305664,-0.22564697,0.5465698,1.546875,-0.453125,-0.640625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666012,0.82666016,-0.22247314,0.5297241,0.515625,0.125,-0.09375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666044,0.83325195,-0.22711182,0.5363159,0.765625,0.21875,-0.265625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666078,0.81518555,-0.2276001,0.5397339,2.296875,-0.375,-0.171875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666126,0.829834,-0.22784424,0.5438843,1.78125,-0.484375,-0.296875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666158,0.8300781,-0.22491455,0.54974365,2.328125,-1.140625,-0.28125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666190,0.82373047,-0.22491455,0.53826904,1.953125,-0.59375,-0.34375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666240,0.8322754,-0.2288208,0.5397339,1.546875,-0.53125,-0.40625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666272,0.8222656,-0.22296143,0.5482788,1.6875,-0.296875,-0.34375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666321,0.82714844,-0.22686768,0.53778076,0.953125,0.171875,-0.546875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666353,0.8249512,-0.2234497,0.5463257,1.609375,-0.25,-0.359375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666402,0.8173828,-0.22808838,0.526062,0.796875,0.5625,-0.4375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666434,0.8220215,-0.2276001,0.5531616,2.484375,-1.46875,-0.40625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666516,0.8129883,-0.23468018,0.5150757,-0.46875,0.875,-0.375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666532,0.83032227,-0.22735596,0.557312,1.75,-0.078125,-0.78125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666548,0.82592773,-0.2341919,0.55218506,1.5625,-0.59375,-0.46875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666597,0.82177734,-0.22125244,0.54022217,2.265625,-0.828125,-0.25,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666632,0.82128906,-0.2197876,0.5536499,3.09375,-0.875,-0.09375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666678,0.8195801,-0.23101807,0.5494995,3.125,-1.609375,-0.015625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666712,0.8166504,-0.22589111,0.5553589,3.21875,-1.9375,-0.203125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666760,0.8132324,-0.23028564,0.541687,2.15625,-1.828125,-0.421875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666792,0.8227539,-0.23077393,0.5536499,1.84375,-0.953125,-0.546875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666824,0.8178711,-0.23223877,0.5602417,2.90625,-1.484375,-0.34375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666874,0.8120117,-0.23223877,0.54315186,2.15625,-1.125,-0.515625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666906,0.8190918,-0.2366333,0.5621948,2.640625,-1.453125,-0.390625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666962,0.81811523,-0.2263794,0.55218506,2.140625,-0.96875,-0.453125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393666992,0.8210449,-0.23492432,0.55511475,2.0625,-1.046875,-0.484375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667035,0.8129883,-0.23590088,0.555603,1.546875,-0.71875,-0.5,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667070,0.81103516,-0.23614502,0.5668335,1.953125,-1.34375,-0.390625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667118,0.81030273,-0.23590088,0.5614624,2.0,-0.71875,-0.53125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667149,0.81469727,-0.23687744,0.56781006,1.828125,-0.796875,-0.671875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667181,0.81933594,-0.23956299,0.5619507,1.6875,0.53125,-1.015625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667230,0.81103516,-0.23297119,0.57684326,2.515625,-1.296875,-0.296875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667263,0.8166504,-0.24053955,0.55023193,1.140625,1.015625,-0.8125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667311,0.80810547,-0.23980713,0.5597534,2.71875,0.328125,-0.46875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667344,0.8125,-0.23931885,0.5643921,2.0,0.0,-0.671875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667393,0.8112793,-0.24102783,0.5621948,1.40625,0.109375,-0.484375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667426,0.8137207,-0.23931885,0.5585327,1.609375,0.234375,-0.15625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667459,0.8078613,-0.24639893,0.5639038,1.453125,-0.09375,-0.34375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667507,0.8112793,-0.23883057,0.5790405,2.03125,-0.34375,-0.140625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667539,0.8112793,-0.24591064,0.55926514,1.421875,0.34375,-0.21875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667588,0.814209,-0.23736572,0.5582886,1.390625,0.421875,0.046875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667620,0.80810547,-0.23687744,0.5651245,2.0,-0.078125,-0.109375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667669,0.80566406,-0.24664307,0.5553589,1.8125,0.3125,-0.1875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667702,0.80981445,-0.2432251,0.56658936,2.0625,-0.375,-0.03125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667751,0.8095703,-0.23931885,0.5626831,1.734375,0.390625,0.015625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667783,0.8132324,-0.24127197,0.5656128,1.84375,-0.09375,-0.203125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667816,0.8093262,-0.24151611,0.56048584,1.640625,0.109375,-0.171875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667864,0.82006836,-0.23809814,0.56585693,1.40625,0.0,-0.140625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667897,0.8137207,-0.23736572,0.5663452,1.515625,-0.453125,-0.1875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667945,0.8105469,-0.23980713,0.55584717,1.15625,0.40625,-0.390625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393667978,0.8149414,-0.24395752,0.572937,1.375,-0.390625,-0.28125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668027,0.81152344,-0.25030518,0.5548706,0.0625,0.5625,-0.53125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668059,0.81274414,-0.23858643,0.57025146,1.65625,-0.75,0.03125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668092,0.80859375,-0.24053955,0.54803467,-0.03125,0.671875,-0.109375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668140,0.8112793,-0.2300415,0.5673218,1.625,0.59375,-0.28125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668173,0.80908203,-0.24493408,0.5675659,2.0,-0.078125,-0.59375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668222,0.8137207,-0.23736572,0.5675659,1.4375,0.375,-0.5625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668256,0.8120117,-0.23516846,0.5570679,1.421875,0.609375,-0.171875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668303,0.8105469,-0.24249268,0.5661011,1.3125,0.109375,-0.09375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668351,0.80908203,-0.24078369,0.55804443,1.25,0.078125,-0.15625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668384,0.8171387,-0.24176025,0.5602417,1.21875,0.25,-0.421875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668417,0.81591797,-0.24127197,0.5626831,1.1875,0.296875,-0.15625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668449,0.81225586,-0.2366333,0.5739136,1.34375,0.296875,-0.265625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668498,0.8144531,-0.2432251,0.5619507,1.859375,-0.328125,-0.328125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668531,0.81884766,-0.23150635,0.56121826,1.578125,0.0,-0.21875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668579,0.8112793,-0.23614502,0.56536865,1.78125,0.125,-0.03125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668612,0.8186035,-0.23199463,0.559021,1.640625,0.0625,-0.53125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668660,0.8125,-0.24151611,0.5582886,1.421875,0.21875,-0.40625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668693,0.8117676,-0.23345947,0.5614624,1.375,0.171875,-0.25,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668742,0.81347656,-0.23883057,0.56073,1.203125,0.0625,-0.25,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668775,0.81762695,-0.24151611,0.5614624,1.59375,-0.34375,-0.328125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668807,0.8144531,-0.24591064,0.56170654,0.90625,0.671875,-0.46875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668871,0.81518555,-0.23638916,0.5656128,1.390625,-0.0625,-0.390625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668888,0.80859375,-0.2341919,0.5492554,0.96875,0.90625,-0.6875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668937,0.80444336,-0.23590088,0.5704956,1.453125,-0.21875,-0.03125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393668970,0.80859375,-0.23956299,0.541687,-0.140625,0.90625,-0.328125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393669018,0.8100586,-0.23858643,0.55926514,1.9375,0.3125,-0.375,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393669052,0.81103516,-0.24786377,0.56658936,1.890625,-0.09375,-0.78125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393669084,0.81347656,-0.23931885,0.5595093,1.15625,0.15625,-0.703125,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393669132,0.81274414,-0.23883057,0.55926514,1.21875,0.1875,0.0625,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
1632393669180,0.8129883,-0.23980713,0.56292725,1.125,0.0625,-0.21875,Respeck,Lying down right,6,s1704145,,Respeck_s1704145_Lying down right_23-09-2021_11-41-34
