timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633435319704,-0.06982422,-0.82769775,0.3883667,13.328125,6.015625,-1.984375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319748,-0.07446289,-0.83795166,0.36712646,8.125,12.703125,-2.09375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319778,-0.13012695,-0.8933716,0.30438232,-0.796875,14.171875,3.40625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319825,-0.13427734,-0.9031372,0.3920288,8.578125,4.9375,9.609375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319872,-0.03149414,-0.9595337,0.25286865,7.265625,6.1875,12.4375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319900,0.023925781,-0.99542236,0.27020264,14.296875,10.296875,18.90625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319943,0.033691406,-1.0437622,0.2694702,11.390625,7.859375,31.671875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435319988,0.20581055,-1.0315552,0.19354248,24.578125,-4.609375,34.046875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320018,0.22729492,-0.9170532,0.3529663,42.34375,13.421875,41.53125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320063,0.23046875,-0.90802,0.23895264,11.640625,-3.875,39.9375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320093,0.3408203,-0.8921509,0.14691162,9.359375,-6.578125,40.359375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320138,0.29174805,-0.84039307,0.08709717,9.21875,-0.1875,46.09375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320183,0.27075195,-0.7630005,0.09295654,13.46875,8.71875,50.25,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320213,0.2211914,-0.6096802,0.047546387,11.484375,14.125,54.421875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320258,0.36328125,-0.43658447,-0.066223145,18.328125,25.421875,62.078125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320306,0.33569336,-0.3723755,-6.1035156e-05,28.25,-2.75,71.875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320333,0.3010254,-0.2041626,-0.010314941,38.234375,-19.0,65.6875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320378,0.30566406,-0.16168213,0.1786499,19.296875,-36.671875,67.796875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320423,0.1940918,0.05706787,0.034362793,0.78125,-20.46875,67.40625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320454,0.5266113,0.01727295,0.11517334,16.03125,-29.03125,50.59375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320503,1.9873047,0.22137451,0.51434326,-15.46875,-68.609375,-10.875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320544,1.999939,-1.0733032,0.9633179,-34.171875,-160.0,16.453125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320573,1.999939,-0.7463989,1.1986694,-68.578125,-51.484375,36.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320620,1.999939,0.13275146,1.7245483,-74.6875,-68.6875,22.1875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320648,1.2885742,0.50408936,0.9594116,-82.4375,0.203125,42.453125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320693,0.115478516,0.67718506,0.883728,-41.3125,-61.21875,27.6875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320738,-0.24853516,0.45550537,0.22235107,-44.265625,-16.8125,60.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320771,-0.26757812,0.29266357,0.2662964,-17.609375,-25.390625,-11.296875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320813,-0.021728516,0.14129639,0.30633545,1.109375,-19.234375,-14.984375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320858,0.09790039,0.16766357,0.35369873,7.59375,-26.53125,-39.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320888,0.45214844,0.30511475,0.5223999,5.3125,-22.546875,-17.8125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320933,0.5341797,0.2741089,0.68011475,4.90625,-31.03125,-17.875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435320980,0.83691406,0.29412842,0.94158936,22.859375,-36.078125,-28.625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321008,1.0935059,0.074401855,1.3231812,30.578125,-27.125,-12.78125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321053,0.92822266,-0.065979004,1.482605,22.375,-21.515625,4.484375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321084,0.7314453,-0.17193604,1.6102905,6.859375,-11.234375,7.75,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321128,0.57055664,-0.18878174,1.3790894,0.703125,1.34375,10.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321173,0.4152832,-0.11895752,1.1818237,-6.828125,3.296875,17.640625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321203,0.12841797,-0.003967285,0.86590576,-13.765625,13.515625,24.5625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321248,0.025146484,-0.0049438477,0.7267456,-10.328125,15.921875,10.96875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321293,-0.0068359375,0.028015137,0.6430054,-1.640625,22.09375,0.0,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435321338,0.26464844,0.09539795,0.6210327,-5.375,20.625,-5.96875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-01
1633435337298,-0.010498047,-0.9644165,0.3768921,8.34375,-4.234375,7.40625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337327,-0.036865234,-0.9429321,0.45306396,-1.296875,19.0,8.953125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337373,-0.055419922,-0.9116821,0.42694092,8.203125,-1.75,12.75,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337418,-0.036865234,-0.91534424,0.39837646,-0.96875,7.1875,8.296875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337448,0.0036621094,-0.8760376,0.42816162,6.640625,-6.90625,11.46875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337493,-0.06616211,-0.92633057,0.45794678,1.796875,4.15625,9.265625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337539,-0.06933594,-0.91192627,0.4689331,6.125,-1.3125,5.609375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337572,-0.057128906,-0.9529419,0.5001831,-6.28125,10.703125,5.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337613,-0.010986328,-0.8970337,0.38275146,1.640625,16.359375,8.515625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337657,-0.006591797,-0.8858032,0.48529053,9.1875,12.921875,6.203125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337687,0.055664062,-0.913147,0.43670654,6.234375,19.5,9.84375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337733,0.06933594,-0.9192505,0.4586792,7.59375,17.03125,15.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337763,0.08544922,-0.93341064,0.33685303,3.609375,16.640625,13.421875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337807,0.15844727,-0.8909302,0.4237671,12.8125,12.125,17.984375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337853,0.026611328,-0.892395,0.35198975,-0.046875,14.15625,12.59375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337883,0.115722656,-0.9397583,0.39300537,-0.015625,4.96875,14.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337928,0.12646484,-0.94732666,0.33172607,5.203125,-2.703125,13.46875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435337973,0.14282227,-0.98809814,0.45965576,-0.6875,3.5,16.75,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338005,-0.0107421875,-0.8545532,0.3529663,-7.578125,0.609375,12.9375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338048,0.05908203,-0.8555298,0.3366089,-2.125,4.03125,2.9375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338093,0.03857422,-0.8875122,0.3834839,-3.21875,2.8125,7.390625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338122,-0.005126953,-0.8635864,0.3554077,-1.875,2.125,5.921875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338167,0.07397461,-0.8652954,0.38641357,-2.453125,4.234375,10.0625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338198,-0.030029297,-0.8274536,0.41912842,-7.65625,-1.75,13.015625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338243,0.036621094,-0.8218384,0.4052124,-8.34375,4.578125,13.953125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338289,0.024414062,-0.7649536,0.40740967,-6.46875,7.453125,25.21875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338333,-0.030517578,-0.8225708,0.30755615,1.28125,16.15625,33.25,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338363,-0.12060547,-0.9002075,0.34857178,-4.203125,19.890625,26.078125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338407,0.099853516,-0.97369385,0.36712646,4.9375,15.6875,40.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338440,0.18286133,-0.7661743,0.2267456,15.953125,16.078125,54.25,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338482,0.29174805,-0.5117798,0.078063965,25.328125,19.828125,63.140625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338527,0.38623047,-0.40289307,-0.035705566,42.34375,26.796875,82.125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338558,0.48754883,-0.44537354,0.00018310547,40.703125,19.0,87.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338604,0.46655273,-0.56817627,0.027770996,32.71875,14.21875,76.921875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338647,0.5083008,-0.4710083,-0.14556885,27.359375,15.890625,82.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338678,0.5307617,-0.284729,-0.09185791,31.75,-7.875,86.40625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338723,0.62890625,-0.21612549,0.3114624,26.28125,-27.28125,84.140625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338752,1.1088867,0.31365967,0.25238037,-15.4375,-26.6875,17.890625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338797,1.6269531,0.2033081,-0.0051879883,-39.390625,-2.640625,-34.140625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338842,1.5070801,0.199646,-0.08428955,10.5625,-96.859375,-27.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338888,1.999939,-0.5203247,0.75531006,33.515625,-73.1875,-10.53125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338918,1.999939,-0.19488525,1.576355,23.75,-123.140625,64.015625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338978,1.999939,0.20697021,1.303894,-64.515625,-2.171875,-1.171875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435338992,0.9758301,0.6845093,0.84490967,14.65625,-93.84375,78.375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339038,0.16601562,0.7523804,0.7921753,-10.25,-20.890625,15.78125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339083,0.099609375,0.44451904,0.40057373,-4.171875,12.78125,0.71875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339112,0.009521484,0.13739014,0.25653076,-2.65625,-4.859375,-3.125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339161,0.03857422,0.08441162,0.26019287,-4.203125,-5.34375,-3.1875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339203,0.19970703,0.15106201,0.32904053,-0.25,-22.59375,-17.0625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339232,0.53149414,0.24212646,0.5165405,4.484375,-35.8125,-20.703125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339278,0.70043945,0.20916748,0.7321167,-0.765625,-31.796875,-14.34375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339310,0.99316406,-0.042297363,1.1100464,5.546875,-33.15625,-10.296875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339353,1.1186523,-0.1182251,1.3561401,8.265625,-33.671875,-5.015625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339397,1.067627,-0.18218994,1.4852905,13.578125,-15.671875,-6.34375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339428,0.76586914,-0.29473877,1.2411499,3.96875,3.5625,1.0625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339473,0.61328125,-0.23394775,1.0634155,1.125,15.4375,0.59375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339517,0.40356445,-0.19781494,0.79437256,-4.0625,14.34375,2.421875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339548,0.22094727,-0.058410645,0.71307373,-4.84375,9.75,8.0625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339593,0.24194336,-0.037902832,0.6911011,-6.3125,12.3125,10.453125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339638,0.33935547,-0.047180176,0.5687866,-3.703125,14.125,-0.5,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339668,0.5449219,-0.010803223,0.60809326,1.140625,7.484375,-8.484375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339713,0.7409668,-0.06915283,0.68743896,8.375,-0.53125,-5.890625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339743,0.8562012,-0.16656494,0.67230225,10.34375,-12.203125,-0.96875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435339788,1.1103516,-0.26837158,0.89471436,17.078125,-21.40625,6.859375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-02-20
1633435301118,-0.0859375,-0.9421997,0.37957764,-0.03125,0.359375,5.625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301163,-0.079589844,-0.94659424,0.35247803,-0.109375,-0.875,5.5625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301210,-0.09106445,-0.93463135,0.37542725,0.453125,-2.140625,5.5,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301240,-0.099609375,-0.93829346,0.36419678,-0.1875,-1.078125,5.140625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301285,-0.09277344,-0.94244385,0.3678589,0.8125,-1.53125,3.984375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301328,-0.09716797,-0.93829346,0.3751831,0.28125,1.25,5.21875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301361,-0.10058594,-0.944397,0.3847046,0.328125,2.390625,3.25,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301404,-0.059814453,-0.9234009,0.35906982,-1.03125,5.046875,4.703125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301435,-0.08520508,-0.9307251,0.4286499,-4.859375,5.359375,9.203125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301478,-0.1184082,-0.9312134,0.38739014,-2.171875,1.375,8.078125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301523,-0.09033203,-0.9126587,0.40789795,-7.0,9.46875,3.203125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301553,-0.10644531,-0.88946533,0.42303467,-0.53125,1.0625,5.28125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301598,-0.140625,-0.9151001,0.42523193,-6.625,10.8125,9.65625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301644,-0.12670898,-0.8682251,0.39031982,-4.328125,2.671875,5.671875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301674,-0.100097656,-0.88067627,0.4039917,-5.84375,4.640625,7.5625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301718,-0.15673828,-0.8640747,0.42962646,-3.390625,5.046875,9.171875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301763,-0.1159668,-0.84088135,0.43304443,-4.875,6.546875,7.1875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301793,-0.13232422,-0.835022,0.4039917,-6.734375,12.328125,13.109375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301838,-0.19140625,-0.82818604,0.36444092,-2.859375,9.328125,10.0,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301883,-0.22753906,-0.8428345,0.41522217,-5.5,6.75,9.203125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301913,-0.17480469,-0.88067627,0.39813232,-5.4375,8.015625,13.625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301958,-0.092285156,-0.9187622,0.3554077,-4.703125,6.515625,21.671875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435301988,-0.076660156,-0.9512329,0.34075928,-0.09375,-4.15625,28.859375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302033,-0.021972656,-0.89923096,0.34344482,5.875,-19.90625,36.359375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302080,0.11791992,-0.74884033,0.16082764,15.828125,-6.9375,37.03125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302108,0.31347656,-0.60650635,0.090270996,29.84375,-3.03125,45.359375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302153,0.41870117,-0.7173462,0.25408936,40.109375,-2.984375,56.59375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302199,0.067871094,-0.6211548,0.105163574,9.75,-14.28125,40.328125,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302228,0.076660156,-0.6123657,0.08392334,1.890625,2.828125,30.46875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302273,0.10546875,-0.41583252,0.120788574,10.296875,8.9375,43.71875,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302318,0.14111328,-0.120910645,-0.10479736,19.203125,1.1875,49.765625,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
1633435302350,0.60717773,-0.121398926,0.20355225,48.765625,-27.65625,52.484375,Respeck,Falling on the right,46,s1704145,,Respeck_s1704145_Falling on the right_05-10-2021_13-01-43
