timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632391091808,-0.8925781,-0.19824219,0.421875,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391091839,-0.8935547,-0.18652344,0.40820312,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391091868,-0.89941406,-0.18847656,0.42871094,-0.1875,-0.03125,0.1875,-79.375,-19.0,-192.9375,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391091898,-0.9082031,-0.19628906,0.40429688,0.3125,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391091958,-0.89453125,-0.19042969,0.4111328,0.375,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391091989,-0.8955078,-0.19238281,0.4189453,0.0625,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092018,-0.89746094,-0.18164062,0.41015625,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092079,-0.90234375,-0.18261719,0.40625,0.375,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092108,-0.8935547,-0.18457031,0.42578125,-0.1875,-0.71875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092145,-0.8964844,-0.18652344,0.4111328,0.0625,-0.96875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092198,-0.89746094,-0.1953125,0.41210938,0.0,-0.71875,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092228,-0.8935547,-0.18554688,0.41601562,-0.125,-0.34375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092261,-0.890625,-0.18945312,0.43554688,-0.125,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092319,-0.8964844,-0.19238281,0.40429688,-0.4375,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092349,-0.8935547,-0.203125,0.4091797,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092379,-0.890625,-0.18652344,0.4248047,-0.25,-0.21875,-0.03125,-79.9375,-18.875,-193.875,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092437,-0.8847656,-0.20019531,0.4013672,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092471,-0.9013672,-0.19238281,0.4169922,0.0625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092499,-0.8925781,-0.18847656,0.42089844,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092559,-0.8964844,-0.19238281,0.43164062,-0.5,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092588,-0.89941406,-0.19335938,0.41210938,-0.4375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092617,-0.89453125,-0.18847656,0.40722656,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092678,-0.890625,-0.19042969,0.4189453,-0.3125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092707,-0.89160156,-0.19238281,0.4111328,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092738,-0.88671875,-0.20117188,0.4140625,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092798,-0.8925781,-0.19042969,0.4111328,-0.25,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092828,-0.89453125,-0.19433594,0.42089844,-0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092858,-0.9013672,-0.1953125,0.41210938,-0.125,-0.15625,0.0,-80.875,-20.0625,-194.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092917,-0.8955078,-0.18066406,0.41992188,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092948,-0.8984375,-0.18847656,0.4326172,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391092978,-0.8925781,-0.19433594,0.4169922,-0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093099,-0.8925781,-0.1875,0.4248047,-0.375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093128,-0.8935547,-0.1953125,0.4140625,0.0,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093158,-0.91015625,-0.18847656,0.41015625,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093192,-0.890625,-0.19042969,0.4111328,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093219,-0.8984375,-0.18554688,0.4140625,0.1875,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093249,-0.89160156,-0.18945312,0.4189453,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093338,-0.89453125,-0.20410156,0.4091797,-0.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093369,-0.8984375,-0.19628906,0.4111328,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093401,-0.9003906,-0.1953125,0.41992188,0.1875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093427,-0.8955078,-0.18945312,0.4140625,-0.1875,0.3125,-0.09375,-79.625,-20.0625,-193.6875,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093457,-0.9013672,-0.19433594,0.41992188,-0.125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093488,-0.90527344,-0.19726562,0.41503906,-0.125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093517,-0.90234375,-0.18847656,0.41796875,0.0,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093551,-0.8955078,-0.19238281,0.41210938,-0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093578,-0.90234375,-0.19042969,0.43066406,-0.3125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093642,-0.89453125,-0.19335938,0.42382812,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093667,-0.9003906,-0.19433594,0.4267578,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093701,-0.88964844,-0.18945312,0.41601562,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093758,-0.8964844,-0.18652344,0.421875,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093787,-0.8935547,-0.18066406,0.4267578,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093818,-0.8984375,-0.19140625,0.4248047,-0.1875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093878,-0.8925781,-0.19726562,0.4189453,0.0625,-0.34375,-0.21875,-79.375,-20.5,-193.6875,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093908,-0.8925781,-0.19238281,0.42382812,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093937,-0.8984375,-0.18945312,0.41210938,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391093998,-0.8925781,-0.19335938,0.4189453,0.1875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094058,-0.9003906,-0.1953125,0.43066406,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094089,-0.8964844,-0.19335938,0.4140625,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094117,-0.9042969,-0.19433594,0.4111328,0.0,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094148,-0.8955078,-0.19433594,0.41308594,0.0625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094178,-0.89941406,-0.19042969,0.41210938,0.0,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094243,-0.8955078,-0.17871094,0.4248047,0.1875,-0.90625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094267,-0.8955078,-0.20019531,0.42382812,-0.0625,-0.65625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094298,-0.8847656,-0.19042969,0.4267578,-0.1875,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094358,-0.8984375,-0.18847656,0.42871094,-0.125,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094394,-0.8857422,-0.18652344,0.421875,-0.125,-0.28125,-0.46875,-81.0,-19.9375,-192.1875,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094418,-0.90234375,-0.19628906,0.40527344,-0.3125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094478,-0.89746094,-0.19140625,0.41601562,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094508,-0.8886719,-0.19238281,0.421875,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094538,-0.8955078,-0.18945312,0.43554688,-0.3125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094599,-0.9042969,-0.19335938,0.4091797,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094628,-0.8886719,-0.19335938,0.41601562,-0.4375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094659,-0.8886719,-0.18945312,0.41601562,-0.0625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094719,-0.89160156,-0.18847656,0.42285156,-0.5625,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094754,-0.89746094,-0.19824219,0.4189453,-0.6875,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094777,-0.90625,-0.19824219,0.41308594,0.375,-0.53125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094868,-0.8886719,-0.19628906,0.4140625,0.3125,-0.21875,-0.40625,-80.875,-19.75,-192.9375,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094899,-0.8925781,-0.19140625,0.4111328,-0.375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094928,-0.8955078,-0.19042969,0.4169922,-0.84375,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094958,-0.89453125,-0.19726562,0.4267578,-0.8125,-1.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391094994,-0.89941406,-0.19921875,0.41992188,-0.96875,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095018,-0.8857422,-0.19726562,0.42871094,-0.0625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095049,-0.8886719,-0.19140625,0.44628906,0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095108,-0.8955078,-0.19042969,0.4091797,0.1875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095138,-0.88964844,-0.18359375,0.4248047,-0.0625,0.5625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095170,-0.89746094,-0.1875,0.4169922,0.0,0.4375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095228,-0.8886719,-0.19042969,0.4267578,0.46875,0.25,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095259,-0.8857422,-0.1953125,0.42871094,0.1875,0.875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095287,-0.8955078,-0.19628906,0.4169922,0.59375,0.8125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095349,-0.8935547,-0.1875,0.421875,0.4375,0.0625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095380,-0.9013672,-0.20019531,0.41503906,0.65625,-0.21875,0.9375,-80.5625,-19.9375,-193.125,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095408,-0.88964844,-0.18847656,0.4296875,0.46875,-0.09375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095467,-0.89746094,-0.19238281,0.421875,0.53125,-0.40625,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095498,-0.89941406,-0.1875,0.40722656,0.0,0.5625,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095528,-0.8955078,-0.18359375,0.41601562,0.125,-0.21875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095588,-0.8886719,-0.17578125,0.41015625,0.4375,-0.78125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095618,-0.8984375,-0.17675781,0.40527344,0.125,-1.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095649,-0.88964844,-0.1796875,0.40722656,0.4375,-2.0,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095708,-0.89746094,-0.18847656,0.42382812,1.09375,-2.5,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095738,-0.8925781,-0.18847656,0.44433594,0.0,-1.25,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095767,-0.890625,-0.1796875,0.42089844,-0.1875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095828,-0.89746094,-0.1796875,0.421875,0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095858,-0.9013672,-0.17675781,0.4345703,-0.3125,-0.15625,0.1875,-81.3125,-18.125,-192.5,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095888,-0.8857422,-0.17773438,0.4189453,-0.75,0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095948,-0.9033203,-0.18554688,0.4267578,-0.84375,1.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391095982,-0.9003906,-0.17871094,0.44335938,-0.5,1.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096008,-0.9013672,-0.17871094,0.43066406,-0.25,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096068,-0.890625,-0.18652344,0.4248047,-0.1875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096100,-0.8925781,-0.18164062,0.43554688,-0.125,-0.40625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096128,-0.89453125,-0.18066406,0.43847656,0.0,0.0625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096189,-0.88964844,-0.17871094,0.42089844,-0.5625,0.6875,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096219,-0.8964844,-0.18847656,0.4169922,-0.6875,1.0,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096250,-0.9003906,-0.18066406,0.41503906,-0.625,0.3125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096338,-0.9091797,-0.1875,0.42578125,-0.96875,0.5,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096368,-0.89746094,-0.18554688,0.4248047,-0.5625,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
1632391096428,-0.8925781,-0.18554688,0.4267578,-0.0625,-0.40625,-0.59375,-81.3125,-19.3125,-193.5625,Thingy,Desk work,31,s1704145,,Thingy_s1704145_Desk work_23-09-2021_10-58-43
