timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393856364,-0.06982422,-0.9915161,0.014099121,1.546875,0.078125,-0.203125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856413,-0.072021484,-0.97198486,0.011413574,1.109375,0.078125,-0.03125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856445,-0.07421875,-0.98565674,0.018005371,1.390625,0.125,-0.21875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856479,-0.083740234,-0.9841919,0.0099487305,0.625,0.5625,-0.015625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856526,-0.080322266,-0.98443604,0.0119018555,0.46875,0.875,0.140625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856559,-0.07763672,-0.97662354,0.007751465,0.4375,0.4375,-0.34375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856608,-0.06982422,-0.98101807,0.010925293,1.09375,0.109375,-0.375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856641,-0.08203125,-0.98028564,0.004333496,1.109375,-0.609375,-0.75,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856689,-0.08496094,-0.9846802,0.012145996,0.78125,-0.015625,-1.140625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856721,-0.075683594,-0.9800415,0.016784668,1.015625,-0.046875,-1.53125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856770,-0.0690918,-0.987854,0.010925293,0.09375,-0.265625,-1.890625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856802,-0.075927734,-0.9783325,0.010925293,0.6875,-0.859375,-1.6875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856835,-0.07861328,-0.9849243,0.026550293,-0.1875,-1.0625,-1.9375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856883,-0.07763672,-0.97906494,0.02557373,-0.984375,-0.8125,-1.96875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856916,-0.0847168,-0.98394775,0.018493652,0.078125,-0.875,-1.640625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856965,-0.08251953,-0.9859009,0.038757324,-0.421875,0.640625,-2.6875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393856999,-0.103027344,-0.96881104,0.03363037,-0.140625,0.796875,-1.0625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857047,-0.10498047,-0.9834595,0.022644043,-1.921875,2.546875,-1.734375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857080,-0.095947266,-0.9915161,0.066589355,0.1875,2.03125,-0.203125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857145,-0.08203125,-0.9817505,0.011169434,-3.234375,3.140625,-1.203125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857178,-0.08569336,-0.9883423,0.03704834,-0.328125,1.21875,-1.1875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857193,-0.08959961,-0.98809814,0.059020996,0.65625,-0.46875,-1.375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857242,-0.095947266,-0.97979736,0.0289917,-1.03125,0.359375,-0.90625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857274,-0.10595703,-0.9768677,0.038024902,-0.078125,-0.75,-0.75,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857323,-0.10668945,-0.986145,0.034851074,-0.4375,0.953125,-0.796875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857356,-0.103759766,-0.98394775,0.05682373,-0.578125,0.296875,0.140625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857404,-0.09033203,-0.9849243,0.05218506,-0.015625,1.203125,-1.1875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857437,-0.0949707,-0.9800415,0.051208496,0.53125,0.875,0.03125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857470,-0.09301758,-0.9793091,0.058288574,0.703125,-0.359375,-0.71875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857519,-0.10229492,-0.9819946,0.054382324,0.515625,-0.8125,-1.0625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857553,-0.11279297,-0.97906494,0.04901123,0.90625,-0.578125,-1.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857599,-0.115234375,-0.99102783,0.06317139,0.328125,-0.1875,-1.109375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857632,-0.10986328,-0.9812622,0.058288574,1.15625,0.53125,-0.875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857680,-0.10839844,-0.98028564,0.06390381,0.84375,0.625,-1.59375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857714,-0.095947266,-0.9788208,0.07293701,0.34375,0.453125,-0.53125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857746,-0.10058594,-0.98150635,0.05731201,0.84375,-0.125,-0.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857811,-0.11230469,-0.96954346,0.06097412,1.734375,-1.0,-0.609375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857826,-0.1081543,-0.98272705,0.048034668,0.578125,-1.375,-1.078125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857876,-0.10180664,-0.9746704,0.08123779,3.4375,-1.171875,-0.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857908,-0.10620117,-0.9985962,0.028747559,-0.578125,-0.953125,-1.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857957,-0.10229492,-0.9829712,0.06585693,2.53125,0.234375,-0.828125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393857990,-0.10522461,-0.98272705,0.06439209,2.203125,-0.125,-0.6875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858038,-0.104003906,-0.9795532,0.06072998,1.5,0.3125,-0.515625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858071,-0.10571289,-0.9692993,0.0524292,1.578125,0.15625,-0.75,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858104,-0.104003906,-0.9898071,0.047790527,1.6875,-0.1875,-0.75,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858151,-0.11206055,-0.9915161,0.05291748,0.859375,-0.140625,-0.609375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858184,-0.10986328,-0.9885864,0.0602417,2.15625,-0.28125,-1.125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858233,-0.123535156,-0.9734497,0.051452637,0.84375,0.1875,-1.046875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858265,-0.115722656,-0.9834595,0.058044434,1.28125,-0.828125,-0.78125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858314,-0.119384766,-0.9898071,0.054138184,1.984375,-0.703125,-0.703125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858347,-0.111816406,-0.9819946,0.05218506,1.75,-0.609375,-0.4375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858396,-0.11254883,-0.97906494,0.047058105,1.453125,-0.421875,-0.546875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858429,-0.1159668,-0.9793091,0.039489746,1.203125,-1.0,-0.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858478,-0.12182617,-0.9788208,0.04876709,1.390625,-1.03125,-0.21875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858525,-0.11450195,-0.9783325,0.05267334,1.765625,-0.8125,-0.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858542,-0.10131836,-0.97735596,0.055114746,1.5625,-1.375,-0.125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858590,-0.106933594,-0.9746704,0.06732178,2.421875,-1.828125,-0.59375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858623,-0.10620117,-0.9780884,0.043151855,1.734375,-1.171875,-1.734375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858672,-0.123046875,-0.98272705,0.074157715,4.3125,-2.421875,-0.25,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858704,-0.11352539,-0.99176025,0.024108887,-0.984375,-0.078125,-1.9375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858737,-0.1184082,-0.9800415,0.047790527,1.640625,-0.921875,-1.0,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858785,-0.122802734,-0.989563,0.05657959,2.875,-0.53125,-1.3125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858818,-0.12768555,-0.99298096,0.042663574,1.375,0.796875,-1.3125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858866,-0.11401367,-0.97784424,0.034851074,1.09375,0.828125,-1.125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858899,-0.11816406,-0.9817505,0.03656006,1.359375,0.484375,-0.9375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858948,-0.11816406,-0.9883423,0.04095459,2.84375,0.5625,-0.921875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393858980,-0.12158203,-0.98272705,0.047790527,1.53125,0.265625,-1.0625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859029,-0.11816406,-0.9837036,0.032409668,0.4375,0.1875,-0.828125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859061,-0.123291016,-0.9768677,0.04119873,1.421875,-0.09375,-0.671875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859096,-0.1315918,-0.9812622,0.046325684,1.359375,-0.390625,-0.84375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859144,-0.122558594,-0.9817505,0.043151855,1.015625,-0.125,-0.46875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859176,-0.13256836,-0.97906494,0.043884277,1.1875,0.296875,-0.328125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859224,-0.123046875,-0.9837036,0.04827881,1.3125,0.40625,-0.171875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859256,-0.12158203,-0.98101807,0.04827881,1.296875,-0.1875,-0.21875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859305,-0.1184082,-0.9805298,0.04901123,1.484375,-0.84375,-0.484375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859339,-0.12109375,-0.98516846,0.054382324,1.875,0.0625,-0.34375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859371,-0.13061523,-0.9741821,0.0368042,1.109375,0.34375,-0.203125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859419,-0.11303711,-0.99884033,0.023620605,0.421875,-0.671875,-0.75,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859452,-0.125,-0.96221924,0.061462402,3.265625,0.390625,-0.03125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859500,-0.12670898,-1.0005493,0.050231934,0.46875,0.578125,-0.71875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859533,-0.12841797,-0.97320557,0.042907715,0.078125,1.9375,-1.421875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859581,-0.125,-0.9824829,0.05657959,2.15625,1.65625,-0.3125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859616,-0.12475586,-0.9932251,0.057556152,1.40625,1.28125,-0.546875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859663,-0.09057617,-0.96051025,0.047546387,2.359375,0.984375,-1.34375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859698,-0.13354492,-0.98272705,0.021911621,1.765625,-0.46875,-0.1875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859728,-0.16723633,-0.9751587,0.031921387,2.890625,0.140625,-0.421875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859777,-0.14355469,-0.97979736,0.04168701,1.4375,1.390625,-0.5,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859809,-0.119628906,-0.97003174,0.029724121,0.359375,2.609375,-0.4375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859858,-0.10644531,-0.9673462,0.03656006,1.3125,1.90625,-1.265625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859891,-0.103515625,-0.9829712,0.031677246,1.609375,0.421875,-1.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859939,-0.12939453,-0.9885864,0.02508545,1.34375,-0.5625,-1.015625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393859972,-0.140625,-0.98516846,0.026306152,0.78125,-0.5,-0.984375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860005,-0.13330078,-0.97735596,0.031921387,0.359375,-0.71875,-1.28125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860069,-0.14404297,-0.9763794,0.036315918,0.171875,-0.25,-0.890625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860085,-0.14013672,-0.9800415,0.03363037,0.40625,-0.296875,-1.09375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860134,-0.13647461,-0.9846802,0.044128418,0.109375,-0.25,-0.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860168,-0.12915039,-0.98150635,0.04534912,-0.0625,0.65625,-0.125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860217,-0.12231445,-0.9776001,0.055358887,-0.25,0.28125,-0.921875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860248,-0.140625,-0.9758911,0.05267334,0.265625,0.203125,0.109375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860297,-0.140625,-0.9800415,0.045837402,-0.9375,0.078125,-1.25,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860345,-0.1459961,-0.9771118,0.078552246,2.21875,-0.203125,0.421875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860362,-0.13671875,-0.9883423,0.039489746,-0.9375,0.765625,-0.15625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860410,-0.12402344,-0.9758911,0.04876709,0.5625,0.578125,-0.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860443,-0.14453125,-0.973938,0.06463623,2.21875,-0.078125,-0.65625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860492,-0.12963867,-0.9866333,0.054138184,1.546875,0.234375,-0.96875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860524,-0.12402344,-0.9817505,0.0602417,1.0,-0.453125,-1.03125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860573,-0.13549805,-0.9834595,0.051940918,1.34375,-0.875,-1.265625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860606,-0.13842773,-0.96881104,0.06317139,2.9375,-1.078125,-0.859375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860655,-0.13964844,-0.98028564,0.05340576,2.078125,-1.265625,-0.703125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860686,-0.15576172,-0.97662354,0.0446167,1.109375,-0.640625,-0.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860719,-0.14086914,-0.9795532,0.051452637,1.21875,-0.375,-0.375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860768,-0.13769531,-0.975647,0.04559326,0.375,-0.609375,-0.78125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860801,-0.14282227,-0.97052,0.045837402,0.375,-0.71875,-0.734375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860866,-0.13793945,-0.9846802,0.046325684,-0.3125,0.375,-0.234375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860882,-0.12646484,-0.9829712,0.053649902,-0.796875,1.765625,0.5,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860947,-0.11328125,-0.98516846,0.078308105,-0.6875,2.453125,0.40625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860962,-0.13208008,-0.9834595,0.06829834,-0.265625,1.015625,-0.390625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393860996,-0.13256836,-0.9807739,0.066589355,-0.265625,0.5,-1.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861044,-0.13647461,-0.9824829,0.0680542,0.515625,0.609375,-1.296875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861077,-0.13842773,-0.97540283,0.07171631,0.390625,-0.3125,-1.6875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861125,-0.15161133,-0.9807739,0.06048584,-0.671875,-0.515625,-0.71875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861158,-0.15405273,-0.9937134,0.043151855,-1.921875,-0.125,-0.625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861207,-0.13696289,-0.954895,0.0927124,1.171875,0.625,-0.828125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861240,-0.13842773,-0.98321533,0.08319092,-0.421875,-0.53125,-0.953125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861272,-0.14697266,-0.9846802,0.0692749,0.0,1.109375,-1.0625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861322,-0.14648438,-0.9846802,0.08807373,0.5,-0.890625,-0.96875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861354,-0.14941406,-0.9702759,0.08001709,-0.453125,-1.140625,0.078125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861401,-0.14428711,-0.9692993,0.07220459,-0.9375,-0.53125,0.703125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861434,-0.14868164,-0.9751587,0.07928467,-0.296875,0.03125,0.265625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861482,-0.14160156,-0.97003174,0.09906006,1.125,0.71875,-0.328125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861515,-0.14526367,-0.98443604,0.097351074,0.703125,0.703125,1.046875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861564,-0.13085938,-0.9805298,0.09320068,-0.234375,0.28125,-0.21875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861597,-0.1328125,-0.9768677,0.08929443,1.3125,-0.1875,-0.21875,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861629,-0.14526367,-0.9817505,0.082458496,0.90625,-1.75,-0.84375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861678,-0.13916016,-0.9710083,0.07757568,1.265625,-1.9375,-1.109375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861711,-0.13916016,-0.97052,0.08319092,1.828125,-2.03125,-1.4375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861759,-0.13745117,-0.9829712,0.077819824,2.0,-1.546875,-1.0625,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861792,-0.13720703,-0.9717407,0.08880615,2.21875,-1.640625,-0.578125,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861841,-0.1538086,-0.98028564,0.07952881,2.078125,-1.375,0.375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861873,-0.15185547,-0.98394775,0.08294678,1.40625,-1.5,0.484375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
1632393861905,-0.14257812,-0.9800415,0.093444824,2.09375,-1.4375,0.359375,Respeck,Desk work,31,s1704145,,Respeck_s1704145_Desk work_23-09-2021_11-44-47
