timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393434677,-0.10180664,-0.9805298,0.15570068,1.546875,-0.03125,0.0625,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434710,-0.09643555,-0.97784424,0.15228271,1.578125,0.109375,0.03125,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434758,-0.1015625,-0.96539307,0.15472412,1.1875,-0.34375,0.625,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434792,-0.10205078,-0.97320557,0.1449585,0.71875,0.21875,0.125,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434839,-0.09887695,-0.9824829,0.18060303,4.015625,-1.25,0.28125,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434872,-0.09863281,-0.9783325,0.13519287,0.734375,1.25,0.53125,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434905,-0.10253906,-0.9819946,0.14398193,1.21875,-1.015625,-0.75,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434953,-0.0925293,-0.9751587,0.15008545,1.984375,0.515625,-0.734375,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393434986,-0.095703125,-0.9854126,0.15545654,1.390625,1.28125,-0.34375,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393435035,-0.099121094,-0.986145,0.16278076,-0.671875,2.125,-0.984375,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
1632393435067,-0.10839844,-0.9819946,0.14422607,-1.296875,3.046875,-1.640625,Respeck,Sitting,0,s1704145,,Respeck_s1704145_Sitting_23-09-2021_11-37-46
