timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390593903,-1.0,-0.119140625,-0.028320312,-0.84375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390593960,-1.0029297,-0.13574219,-0.0390625,-0.78125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390593990,-0.99121094,-0.12402344,-0.018554688,-0.90625,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594022,-0.99609375,-0.13476562,-0.041992188,-1.53125,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594080,-0.99902344,-0.13183594,-0.032226562,-0.96875,-1.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594112,-0.99609375,-0.125,-0.037109375,-0.71875,-1.5,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594140,-0.99902344,-0.123046875,-0.052734375,-1.71875,-0.875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594202,-1.0019531,-0.12597656,-0.03125,-1.65625,-0.625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594230,-1.0029297,-0.12597656,-0.032226562,-1.53125,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594260,-0.9941406,-0.13769531,-0.024414062,-1.09375,-1.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594320,-0.9951172,-0.13183594,-0.03515625,-0.65625,-1.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594351,-0.99609375,-0.13378906,-0.033203125,-0.4375,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594380,-0.9980469,-0.12402344,-0.0234375,-0.5,-0.21875,-0.1875,-74.375,-20.8125,-214.6875,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594440,-0.99609375,-0.12207031,-0.030273438,-0.4375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594470,-0.9921875,-0.1328125,-0.021484375,0.1875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
1632390594500,-0.99902344,-0.13378906,-0.03125,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1704145,,Thingy_s1704145_Standing_23-09-2021_10-50-24
