timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632391170738,-0.75,0.22363281,0.18847656,-54.4375,-85.875,52.4375,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391170770,-1.421875,-0.49414062,-0.3046875,-38.9375,-72.5,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391170827,-0.62109375,-0.34960938,0.01953125,-6.96875,171.9375,2.625,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391170857,-0.6982422,-0.061523438,-0.009765625,41.25,32.90625,64.21875,-85.375,-25.625,-190.125,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391170888,-1.1123047,0.35351562,-0.14257812,-1.96875,-29.28125,59.15625,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391170977,-0.95996094,0.20703125,-0.041015625,-47.71875,43.34375,65.375,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171008,-0.9296875,0.026367188,-0.21972656,-48.15625,-18.125,55.3125,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171038,-1.3710938,0.3408203,-0.16796875,-47.125,-74.3125,32.5,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171067,-1.4892578,0.5732422,-0.15917969,-52.4375,-3.65625,32.0,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171127,-1.3896484,0.4267578,-0.16796875,-33.875,17.09375,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171159,-1.2724609,0.49609375,0.015625,-20.875,17.53125,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171190,-1.1611328,0.45214844,-0.03515625,-18.0625,50.3125,-18.46875,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171217,-1.0898438,0.29882812,0.0078125,-14.21875,39.03125,-27.28125,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171247,-1.0,0.27441406,-0.0009765625,-8.65625,45.65625,-32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171277,-0.9111328,0.19726562,-0.03125,17.21875,22.34375,-42.21875,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171337,-0.93359375,0.22167969,-0.051757812,29.40625,-2.3125,-42.90625,0.0,0.0,0.0,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
1632391171368,-0.96484375,0.16503906,-0.046875,33.0625,-18.65625,-46.625,-87.4375,-24.5625,-193.875,Thingy,Movement,9,s1704145,,Thingy_s1704145_Movement_23-09-2021_11-00-02
