timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433619655,-1.0185547,-0.041992188,0.0859375,3.40625,-2.28125,1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619684,-0.96777344,-0.026367188,0.08984375,1.03125,-0.875,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619715,-0.95703125,-0.07128906,0.12011719,0.34375,-3.96875,1.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619774,-0.9814453,-0.06738281,0.022460938,2.96875,0.15625,2.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619804,-0.9589844,-0.1015625,0.13183594,8.15625,-3.25,9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619835,-0.8876953,-0.068359375,0.08984375,9.5,0.65625,8.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619865,-0.87109375,-0.046875,0.06347656,10.46875,3.34375,11.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619895,-0.8408203,-0.040039062,0.09472656,12.5,0.96875,12.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619956,-0.8535156,-0.072265625,0.28125,11.34375,-6.4375,8.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433619985,-0.81347656,-0.056640625,0.22363281,3.40625,2.5625,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620015,-0.79785156,-0.0859375,0.19921875,15.0625,9.6875,-1.40625,-84.875,-7.1875,-183.8125,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620044,-0.7939453,-0.09375,0.078125,14.875,10.375,0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620107,-0.62597656,0.015625,0.041015625,27.09375,15.3125,0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620135,-0.65625,0.017578125,0.034179688,25.8125,4.9375,13.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620166,-0.47851562,0.06738281,-0.0390625,18.65625,7.125,15.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620225,-0.49316406,-0.018554688,-0.0068359375,13.34375,-14.125,22.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620254,-0.35839844,-0.0078125,-0.16113281,30.625,-19.59375,9.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620285,-1.0341797,0.09472656,-0.42382812,3.46875,42.40625,27.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620347,-1.6357422,0.2939453,-0.3173828,5.125,72.75,25.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620376,-2.0,0.080078125,0.17480469,11.59375,23.3125,65.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620406,-2.0,-0.0546875,0.36523438,-14.90625,143.125,38.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620465,-1.4179688,-0.016601562,0.15820312,-3.0625,131.5625,83.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620495,-0.97753906,0.01171875,-0.1328125,39.28125,162.28125,53.5,-84.75,4.0625,-198.8125,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620527,-0.7324219,0.34570312,-0.36328125,32.53125,97.9375,12.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620586,-0.48632812,0.21777344,-0.5761719,-45.78125,105.09375,15.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620615,-0.5185547,0.21484375,-0.69433594,-13.875,57.40625,7.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620644,-0.5419922,0.2548828,-0.66308594,-5.75,49.25,5.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620704,-0.51464844,0.26171875,-0.83203125,-0.5625,38.5,-2.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620735,-0.4501953,0.28808594,-0.76171875,2.65625,29.65625,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620765,-0.6035156,0.32128906,-0.78808594,-2.15625,16.78125,2.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620825,-0.69433594,0.35546875,-0.8847656,-3.375,20.6875,0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620855,-0.7548828,0.36621094,-0.8251953,-15.15625,19.875,-4.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620885,-0.7861328,0.3232422,-0.91015625,-9.59375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620945,-0.76171875,0.3310547,-0.8701172,-11.1875,-11.4375,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433620984,-0.76464844,0.31152344,-0.7763672,-2.09375,-15.21875,0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621005,-0.7861328,0.3701172,-0.71875,5.84375,-37.75,-0.75,-73.5,7.8125,-214.875,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621065,-0.7128906,0.3173828,-0.6621094,12.3125,-58.1875,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621095,-0.7558594,0.24023438,-0.65722656,12.8125,-70.8125,-3.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621126,-0.7988281,0.28125,-0.59277344,11.53125,-82.21875,-9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621185,-0.78125,0.2734375,-0.5605469,11.65625,-95.15625,-4.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621214,-0.80371094,0.21875,-0.5048828,7.4375,-105.25,-9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621246,-0.8066406,0.19140625,-0.3798828,10.96875,-124.65625,-12.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621304,-0.7451172,0.123046875,-0.2109375,7.4375,-122.6875,-18.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621334,-0.72558594,0.049804688,0.005859375,0.03125,-119.9375,-22.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621364,-0.8720703,0.041015625,0.19824219,-5.21875,-115.125,-17.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621424,-1.0039062,0.025390625,0.1875,0.90625,-90.15625,-15.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621455,-1.0332031,0.083984375,0.31347656,16.03125,-78.5,-8.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621489,-1.0615234,0.119140625,0.38964844,-12.90625,-54.65625,-4.53125,-85.8125,0.5,-180.1875,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621546,-1.0546875,0.11230469,0.3388672,-22.28125,-58.59375,5.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621575,-1.0039062,0.026367188,0.45117188,-19.84375,-49.875,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621606,-0.91503906,0.06542969,0.3955078,-21.8125,-27.46875,6.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621666,-0.9033203,0.15625,0.37890625,-19.78125,-19.4375,1.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621698,-0.95703125,0.109375,0.3720703,-20.28125,-31.9375,1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621725,-0.9326172,0.15136719,0.32714844,-17.40625,-30.34375,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621785,-0.9501953,0.17089844,0.28320312,-16.3125,-31.4375,-2.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621821,-0.94921875,0.15527344,0.2548828,-16.4375,-35.125,0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621875,-0.8935547,0.20996094,0.28222656,-17.78125,-34.8125,-1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621906,-0.8496094,0.16015625,0.35351562,-23.9375,-37.125,-4.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433621944,-0.84375,0.09472656,0.41796875,-20.34375,-40.84375,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-42
1633433611525,-1.0224609,-0.10253906,0.09863281,-3.5,2.59375,-1.1875,-83.6875,-6.25,-181.25,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611557,-0.9814453,-0.087890625,0.0546875,-1.0625,3.15625,-2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611586,-0.9814453,-0.08105469,0.06933594,2.4375,2.125,-1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611644,-0.9921875,-0.0703125,0.060546875,0.84375,2.65625,-0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611677,-0.9638672,-0.06933594,0.07421875,0.21875,2.1875,0.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611704,-0.953125,-0.0703125,0.055664062,-1.40625,3.28125,-0.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611795,-0.95410156,-0.091796875,0.06738281,0.71875,4.9375,-0.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611825,-0.9746094,-0.07324219,0.09863281,2.96875,5.78125,-0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611855,-1.0195312,-0.053710938,0.10058594,3.09375,5.21875,-2.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611885,-0.9638672,-0.09667969,0.07519531,6.6875,7.5,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611945,-0.98046875,-0.06542969,0.06347656,2.5,6.875,3.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433611974,-0.9589844,-0.072265625,0.07519531,0.21875,3.40625,4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612007,-0.92578125,-0.10546875,0.078125,7.8125,0.71875,3.34375,-84.625,-7.1875,-184.25,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612036,-0.9296875,-0.080078125,0.123046875,13.40625,0.78125,4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612095,-0.8935547,-0.08203125,0.053710938,11.28125,0.34375,2.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612125,-0.85839844,-0.08984375,0.0546875,12.125,-1.59375,4.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612158,-0.8310547,-0.07128906,0.08984375,11.34375,-13.6875,4.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612185,-0.74609375,-0.11621094,0.09375,6.75,-11.71875,5.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612215,-0.7060547,-0.020507812,0.20703125,5.96875,-15.40625,8.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612275,-0.69140625,-0.049804688,0.25878906,-1.25,-24.90625,13.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612327,-0.62890625,-0.11621094,0.24707031,5.1875,-15.9375,12.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612334,-0.71484375,-0.09472656,0.22070312,41.125,-2.8125,11.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612397,-0.6982422,-0.0078125,0.11035156,39.21875,-0.1875,6.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612431,-0.55859375,0.0048828125,0.049804688,34.65625,8.15625,10.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612455,-0.43066406,-0.015625,-0.13183594,35.4375,-15.03125,16.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612515,-0.9453125,0.10546875,-0.34277344,5.59375,35.1875,24.34375,-86.6875,-6.125,-181.375,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612545,-1.4550781,0.2939453,-0.5048828,-21.5,12.3125,36.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612575,-2.0,0.26367188,-0.24804688,-25.78125,-56.46875,61.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612635,-2.0,0.27246094,0.4140625,-40.1875,14.4375,53.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612668,-1.7021484,-0.12207031,0.86328125,-41.8125,157.5625,54.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612695,-1.0400391,-0.10839844,0.6689453,54.5625,197.25,77.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612755,-0.7675781,0.2265625,0.24511719,75.96875,97.28125,49.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612789,-0.5419922,0.20800781,-0.28320312,20.125,128.34375,15.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612815,-0.80859375,0.2783203,-0.33789062,22.5625,27.03125,0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612876,-0.8701172,0.29296875,-0.6123047,12.25,30.25,4.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612914,-0.66796875,0.22167969,-0.67578125,25.3125,40.875,-7.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612934,-0.6640625,0.2548828,-0.6982422,33.0625,26.65625,-13.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433612994,-0.6894531,0.20410156,-0.71777344,11.71875,25.375,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613024,-0.6748047,0.20410156,-0.64941406,14.09375,13.0,-4.46875,-80.875,2.75,-209.125,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613055,-0.65625,0.1875,-0.67089844,12.875,14.28125,-3.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613115,-0.74609375,0.18847656,-0.5917969,6.8125,14.875,-7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613145,-0.83984375,0.1875,-0.5957031,-6.53125,10.65625,-9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613175,-0.9140625,0.1796875,-0.62597656,-2.59375,-3.6875,-2.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613235,-0.90234375,0.18554688,-0.5966797,-12.09375,-4.09375,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613264,-0.9453125,0.1875,-0.61328125,-10.21875,-13.3125,-1.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613295,-0.9580078,0.15820312,-0.5654297,-4.65625,-17.15625,2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613355,-0.8798828,0.19140625,-0.52441406,3.03125,-28.21875,0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613385,-0.8876953,0.19238281,-0.45898438,1.375,-42.25,-0.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613415,-0.8808594,0.18457031,-0.44921875,-2.09375,-50.0,1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613475,-0.8564453,0.19335938,-0.43359375,-4.34375,-54.40625,-0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613506,-0.89941406,0.17089844,-0.39453125,-10.09375,-58.71875,-1.96875,-83.5625,1.8125,-204.5,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613535,-0.8984375,0.17089844,-0.34375,-6.1875,-65.3125,0.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613595,-0.9345703,0.16015625,-0.29101562,-6.0625,-68.9375,-1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613625,-0.9433594,0.17675781,-0.25976562,1.4375,-87.84375,-3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613657,-0.86816406,0.18652344,-0.16992188,5.28125,-100.78125,-5.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613715,-0.86816406,0.12011719,-0.08886719,6.875,-98.65625,-5.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613753,-0.8652344,0.14160156,0.076171875,23.0,-101.9375,-13.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613774,-0.8310547,0.19921875,0.20410156,22.9375,-89.75,-21.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613836,-0.82421875,0.19921875,0.2939453,-1.0,-73.875,-8.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613865,-1.0449219,0.10839844,0.3876953,-18.3125,-54.15625,13.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613925,-1.0224609,0.16308594,0.42089844,-6.78125,-77.96875,20.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613954,-1.0205078,0.07519531,0.52441406,-40.59375,-49.8125,9.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433613984,-0.94433594,0.11425781,0.43554688,-39.9375,-38.28125,6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-33-35
1633433557315,-0.9501953,-0.028320312,-0.10644531,-9.34375,-6.90625,-4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1704145,,Thingy_s1704145_Falling on knees_05-10-2021_12-32-40
