timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393243251,-0.0029296875,-0.75665283,0.019226074,9.21875,14.390625,14.640625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243284,-0.055908203,-0.7581177,-0.010314941,6.953125,9.78125,8.9375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243349,-0.05493164,-0.72369385,-0.04058838,1.390625,6.28125,3.90625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243365,-0.026367188,-0.7678833,-0.050598145,-2.046875,2.0,4.25,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243414,-0.10839844,-0.8521118,-0.013244629,-6.15625,2.71875,5.46875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243446,-0.14257812,-0.9944458,-0.028625488,-7.296875,-0.265625,1.3125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243495,0.020751953,-1.2041626,-0.21954346,-1.453125,-25.234375,-2.734375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243527,0.23144531,-1.5122681,-0.13409424,-2.546875,-22.1875,-2.078125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243561,0.2824707,-1.2434692,-0.10675049,4.1875,-1.46875,9.359375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243609,0.22802734,-0.95318604,-0.093566895,0.21875,-14.609375,8.078125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243641,0.12524414,-0.909729,-0.26055908,10.828125,-18.859375,-5.1875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243690,-0.014160156,-1.0112915,-0.032287598,-1.546875,-12.515625,-17.421875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243722,-0.025390625,-0.81329346,0.020690918,-7.921875,-11.625,-7.109375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243771,-0.007080078,-0.72320557,0.018005371,-2.96875,-7.0625,-10.484375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243803,-0.032470703,-0.6758423,0.016540527,4.484375,-4.734375,-6.0625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243836,-0.076416016,-0.7090454,0.024597168,3.25,-3.25,-0.84375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243885,-0.037353516,-0.74884033,0.008728027,-3.34375,1.515625,-6.71875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243918,0.06933594,-0.87506104,0.058532715,-4.3125,-0.75,-8.515625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243967,0.08959961,-1.013977,0.11468506,0.59375,-1.90625,-1.84375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393243998,-0.028564453,-1.0620728,0.09686279,5.25,-2.53125,1.203125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244047,-0.106933594,-1.2339478,-0.02178955,-1.390625,-2.078125,-24.609375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244081,0.012939453,-1.5413208,-0.26348877,-2.640625,-5.4375,-27.609375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244128,-0.01977539,-1.1519165,-0.27764893,12.609375,5.234375,8.5,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244161,0.0036621094,-0.9793091,-0.21392822,11.921875,5.453125,9.53125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244194,-0.08666992,-1.109436,-0.12188721,6.046875,8.453125,9.421875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244242,-0.014160156,-1.0508423,-0.078186035,2.59375,14.09375,0.09375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244275,-0.034423828,-0.89923096,0.001159668,4.390625,14.734375,8.375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244324,-0.07861328,-0.7371216,-0.039855957,6.109375,10.15625,11.109375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244356,-0.027832031,-0.68170166,-0.034240723,4.53125,6.25,3.71875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244405,-0.03466797,-0.72003174,-0.0134887695,4.015625,2.5625,5.375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244438,-0.026123047,-0.741272,-0.0115356445,3.953125,0.859375,5.671875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244470,-0.1105957,-0.8574829,0.0026245117,2.375,0.203125,2.0625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244519,-0.15942383,-1.0261841,-0.041809082,-7.78125,4.84375,-2.328125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244551,-0.123046875,-1.1226196,-0.112854004,-12.484375,0.25,1.53125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244599,0.024902344,-1.4136353,-0.24371338,-8.09375,-13.46875,4.390625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244632,0.20043945,-1.2749634,-0.11138916,-3.609375,-3.25,1.515625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244681,0.19482422,-1.1138306,-0.070129395,-12.171875,-7.4375,5.703125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244715,0.16821289,-1.0244751,-0.19708252,-3.578125,-7.546875,5.375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244795,0.045654297,-1.0220337,-0.13702393,2.5,-10.875,-5.640625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244811,0.020751953,-0.93829346,-0.047424316,-5.140625,-12.6875,-14.21875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244828,-0.016357422,-0.8657837,0.050964355,-4.1875,-10.34375,-10.171875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244883,-0.05883789,-0.7647095,0.054626465,1.625,-3.234375,-9.34375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244909,-0.07788086,-0.66778564,0.03363037,2.859375,0.03125,-5.65625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244957,-0.045654297,-0.6848755,0.043884277,-4.265625,-2.375,-4.140625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393244990,-0.009277344,-0.75128174,0.04168701,-6.140625,-2.796875,-1.5625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245038,0.021240234,-0.8804321,0.06561279,-5.03125,-9.34375,-4.46875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245071,0.028320312,-1.0750122,0.14935303,-5.953125,-7.71875,-0.484375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245104,-0.068359375,-1.1328735,0.20379639,-0.171875,-3.0625,3.109375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245155,-0.18774414,-1.336731,0.05291748,-4.71875,-4.640625,-19.515625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245186,-0.007080078,-1.4981079,-0.08502197,3.203125,-11.046875,-25.484375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245233,-0.091552734,-1.1243286,-0.15899658,14.625,19.375,1.390625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245266,-0.17382812,-0.8965454,-0.19537354,18.59375,16.28125,-0.46875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245314,-0.09106445,-1.0698853,-0.043029785,8.359375,18.34375,-4.453125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245348,-0.011230469,-1.0120239,0.014343262,6.6875,22.53125,21.171875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245396,-0.079833984,-0.8279419,0.024353027,10.21875,24.3125,20.421875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245429,-0.08886719,-0.7341919,0.059265137,5.6875,17.8125,10.671875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245477,-0.05444336,-0.7605591,0.04852295,1.765625,15.21875,8.21875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245510,-0.052978516,-0.71539307,-0.02154541,5.921875,7.828125,10.84375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245542,-0.049560547,-0.8032837,-0.014709473,9.3125,1.265625,9.21875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245591,-0.123291016,-0.94317627,-0.014709473,9.171875,-0.703125,9.03125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245623,-0.14477539,-1.1526489,-0.023498535,-2.734375,-0.921875,4.578125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245672,-0.059814453,-1.248352,-0.073791504,-11.421875,-3.109375,4.75,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245705,0.119384766,-1.3118286,-0.09234619,0.421875,-7.0625,6.25,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245739,0.16088867,-1.1685181,-0.15289307,-1.453125,-6.390625,0.296875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245786,0.32714844,-1.1060181,-0.1585083,-12.09375,-11.375,-1.625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245819,0.25439453,-1.0366821,-0.08477783,4.5,-17.84375,15.203125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245867,0.038330078,-1.0237427,-0.089416504,1.171875,-18.5,-2.375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245916,0.011230469,-0.8821411,0.021911621,-0.421875,-18.734375,-16.203125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245948,-0.045410156,-0.75445557,0.031677246,0.5625,-10.875,-15.84375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393245982,-0.080322266,-0.6362915,0.022399902,9.53125,-4.796875,-13.328125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246030,-0.08984375,-0.74713135,0.03265381,8.265625,-3.375,-7.796875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246063,-0.014404297,-0.7737427,0.034362793,-1.703125,-1.140625,-8.953125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246096,0.028564453,-0.8557739,-0.02130127,-1.421875,-0.28125,-9.71875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246143,0.041015625,-0.9602661,0.03729248,5.703125,-8.125,-12.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246176,-0.0087890625,-1.0178833,0.13519287,8.25,-4.265625,-2.890625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246224,-0.13232422,-1.0820923,0.14569092,1.015625,0.265625,-2.515625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246258,-0.020019531,-1.4028931,-0.28912354,-7.03125,-0.734375,-24.65625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246306,-0.19165039,-1.4883423,-0.24395752,15.015625,14.171875,-0.921875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246339,-0.14013672,-0.9734497,-0.3706665,23.359375,16.9375,-2.78125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246373,-0.06933594,-1.1182251,-0.19317627,11.53125,15.5625,-0.59375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246421,-0.0063476562,-1.1394653,-0.14263916,3.125,16.59375,21.921875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246454,-0.115234375,-0.8862915,-0.023742676,9.90625,27.296875,15.96875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246501,-0.15991211,-0.6921997,-0.04107666,5.75,27.28125,3.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246534,-0.107177734,-0.62872314,-0.09454346,3.25,24.15625,-2.046875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246582,-0.044921875,-0.64971924,-0.04815674,2.734375,17.125,8.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246616,-0.055419922,-0.6836548,0.004333496,1.78125,9.59375,17.6875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246663,-0.072265625,-0.8106079,0.013366699,-0.078125,6.859375,13.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246696,-0.13793945,-0.911438,-0.013000488,3.65625,5.75,9.03125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246733,-0.19897461,-1.0869751,-0.15093994,-3.9375,6.234375,7.453125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246778,-0.17407227,-1.194397,-0.09625244,-9.109375,2.578125,7.90625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246810,-0.14086914,-1.3589478,-0.22296143,-10.734375,3.375,8.828125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246858,0.0769043,-1.2542114,-0.39483643,-8.59375,12.5625,-6.234375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246897,0.2241211,-1.097229,-0.019836426,-15.84375,9.0625,9.09375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246947,0.22290039,-0.989563,-0.18682861,-13.234375,16.609375,19.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393246973,0.024658203,-0.8755493,-0.09429932,-8.25,8.4375,1.84375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247005,-0.15966797,-0.83917236,-0.04937744,-14.40625,15.453125,-21.96875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247055,-0.15771484,-0.78302,-0.031555176,-13.578125,29.453125,-24.828125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247089,-0.09057617,-0.8208618,0.043884277,-11.84375,32.25,-13.78125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247135,0.01171875,-0.7949829,0.018493652,-12.4375,34.296875,0.015625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247170,0.033203125,-0.77227783,-0.04547119,-10.328125,28.671875,-5.5,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247218,0.06616211,-0.7896118,-0.003967285,-6.578125,17.296875,-13.46875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247248,-0.06665039,-0.923645,0.14788818,-1.609375,14.96875,1.8125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247297,-0.16748047,-0.9324341,0.2255249,-0.875,22.21875,3.65625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247330,-0.22875977,-0.89263916,0.1984253,4.140625,31.40625,-1.21875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247364,-0.14746094,-0.8484497,0.16522217,1.34375,35.390625,-8.765625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247411,-0.1508789,-0.9751587,0.12420654,-5.21875,32.65625,-5.875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247444,-0.23510742,-1.083313,0.2567749,-1.125,29.484375,-6.828125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247492,-0.22021484,-1.2649536,0.078552246,5.171875,33.671875,-18.046875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247525,-0.28100586,-1.1004028,0.14520264,11.234375,40.46875,-21.296875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247573,-0.5292969,-0.97662354,-0.117492676,17.875,64.765625,-10.15625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247606,-0.26733398,-0.81378174,-0.2234497,17.171875,62.25,-26.109375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247639,-0.06567383,-0.9885864,-0.16070557,7.21875,62.8125,1.90625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247687,-0.15234375,-0.9834595,-0.046203613,14.6875,55.109375,18.453125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247720,-0.24243164,-1.05719,0.055603027,19.59375,61.84375,3.484375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247769,-0.29467773,-0.89312744,0.046813965,10.359375,65.578125,5.96875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247805,-0.29638672,-0.80548096,-0.07354736,7.734375,61.015625,7.40625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247852,-0.2709961,-0.86016846,-0.050598145,4.875,56.984375,5.453125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247882,-0.26831055,-0.9065552,-0.030822754,3.140625,51.328125,9.515625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247931,-0.27270508,-0.89849854,0.06561279,11.265625,59.3125,11.484375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247979,-0.25830078,-0.9155884,0.04559326,3.46875,40.65625,9.015625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393247997,-0.2487793,-0.90411377,0.011657715,-5.109375,23.375,-2.859375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248044,-0.2800293,-1.029602,0.015563965,-2.03125,36.40625,0.375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248081,-0.31225586,-1.1414185,0.3085327,-4.84375,41.03125,17.59375,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248126,-0.23510742,-1.2334595,0.3222046,-23.875,24.046875,23.03125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248165,-0.12841797,-1.2107544,-0.070373535,-25.78125,32.328125,5.203125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248212,0.06982422,-1.1455688,-0.2859497,-2.78125,35.453125,-15.5,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248244,0.34838867,-0.7930298,-0.08258057,9.703125,25.125,33.453125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248289,0.056640625,-0.98883057,0.055847168,12.125,14.71875,41.03125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248321,-0.3190918,-1.2908325,-0.070373535,-8.0625,25.9375,-42.875,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248354,-0.033691406,-1.1067505,0.04534912,-0.21875,46.390625,-36.5,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248402,-0.15771484,-0.92144775,0.15911865,18.59375,57.5625,8.640625,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
1632393248437,-0.064208984,-0.85528564,0.023376465,13.625,51.265625,0.03125,Respeck,Climbing stairs,12,s1704145,,Respeck_s1704145_Climbing stairs_23-09-2021_11-34-34
