timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390542480,-0.5566406,-0.32226562,0.7919922,-0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542542,-0.5488281,-0.33496094,0.7871094,0.5,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542574,-0.55371094,-0.32421875,0.7919922,0.3125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542602,-0.55566406,-0.3125,0.80566406,0.625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542661,-0.5498047,-0.3232422,0.79003906,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542694,-0.55078125,-0.31445312,0.7910156,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542726,-0.54785156,-0.32421875,0.8027344,-0.5,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542780,-0.5439453,-0.32421875,0.7763672,-0.84375,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542810,-0.546875,-0.31347656,0.7783203,0.625,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542842,-0.5488281,-0.31835938,0.796875,0.84375,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542910,-0.5527344,-0.3154297,0.79296875,0.0,-0.21875,-0.09375,-72.125,-29.375,-167.125,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542931,-0.5390625,-0.3173828,0.78808594,-0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390542990,-0.54589844,-0.32226562,0.78808594,0.4375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543021,-0.5449219,-0.31835938,0.79003906,0.3125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543051,-0.54296875,-0.31835938,0.80371094,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543080,-0.5488281,-0.3154297,0.79785156,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543141,-0.53515625,-0.3154297,0.78222656,0.3125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543172,-0.54003906,-0.31835938,0.7919922,0.375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543201,-0.5371094,-0.31933594,0.7998047,0.75,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543262,-0.5449219,-0.3203125,0.7949219,0.75,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543291,-0.5449219,-0.31347656,0.796875,0.375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543320,-0.546875,-0.31347656,0.7910156,0.1875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
1632390543381,-0.5488281,-0.31347656,0.7910156,-0.1875,-0.40625,-0.09375,-73.1875,-28.625,-169.25,Thingy,Sitting bent backward,5,s1704145,,Thingy_s1704145_Sitting bent backward_23-09-2021_10-49-34
