timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390319285,-0.9091797,-0.19921875,0.40429688,0.0625,0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319342,-0.91308594,-0.20214844,0.39257812,0.4375,-0.125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319371,-0.90234375,-0.20898438,0.39746094,0.625,0.3125,-0.625,-85.5,-19.4375,-188.875,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319403,-0.9082031,-0.19238281,0.40429688,0.9375,-0.53125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319462,-0.9160156,-0.20410156,0.39746094,0.6875,0.25,-1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319492,-0.91796875,-0.203125,0.38867188,0.75,-0.34375,-1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319521,-0.9003906,-0.19824219,0.40429688,1.15625,-0.34375,-1.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319581,-0.9111328,-0.21191406,0.39160156,1.53125,0.25,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319611,-0.9003906,-0.20800781,0.40722656,1.59375,0.4375,-1.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319645,-0.9013672,-0.20019531,0.3984375,2.5,0.3125,-2.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319701,-0.90527344,-0.20410156,0.40820312,2.4375,-0.53125,-1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319732,-0.9042969,-0.20800781,0.40820312,0.8125,0.3125,-2.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319762,-0.90722656,-0.20410156,0.40625,0.5,0.125,-1.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319822,-0.9003906,-0.203125,0.40527344,1.65625,-0.25,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319853,-0.90722656,-0.21289062,0.39941406,1.53125,0.0,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319882,-0.9042969,-0.21191406,0.39453125,1.46875,-0.125,-1.1875,-83.25,-21.5625,-187.125,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390319971,-0.9042969,-0.21484375,0.39648438,1.53125,-0.3125,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320007,-0.90527344,-0.21386719,0.41210938,1.09375,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320032,-0.9013672,-0.20996094,0.39746094,1.40625,-0.1875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320062,-0.8955078,-0.2109375,0.40820312,1.59375,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320094,-0.90722656,-0.20605469,0.39453125,1.53125,-0.40625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320121,-0.8955078,-0.21386719,0.40820312,1.71875,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320182,-0.9169922,-0.2109375,0.3955078,1.28125,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320213,-0.9033203,-0.20507812,0.40234375,1.71875,-0.46875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320241,-0.9033203,-0.22070312,0.41308594,1.84375,-0.78125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320303,-0.90527344,-0.20605469,0.38867188,0.875,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320331,-0.9013672,-0.20800781,0.4013672,1.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320396,-0.90234375,-0.20996094,0.4169922,1.46875,-1.03125,0.40625,-82.8125,-20.6875,-189.0625,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320421,-0.9042969,-0.19726562,0.40820312,0.5625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320453,-0.90527344,-0.20898438,0.4033203,0.625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320481,-0.9033203,-0.21386719,0.42871094,0.5625,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320545,-0.8925781,-0.20410156,0.41503906,0.3125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320571,-0.89746094,-0.21191406,0.40234375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320603,-0.8857422,-0.20898438,0.41796875,0.1875,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320662,-0.9003906,-0.21777344,0.39453125,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320693,-0.90527344,-0.2109375,0.4169922,0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320721,-0.9091797,-0.21191406,0.40527344,0.5,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320782,-0.90527344,-0.20605469,0.4033203,0.4375,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320812,-0.9082031,-0.19921875,0.40429688,0.5,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320841,-0.9042969,-0.20800781,0.40625,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320901,-0.8984375,-0.20996094,0.4091797,-0.25,-0.125,-0.15625,-84.0,-20.0625,-187.875,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320933,-0.90625,-0.20605469,0.3984375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390320965,-0.8935547,-0.21191406,0.41015625,-0.40625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321022,-0.9042969,-0.20800781,0.41015625,-0.90625,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321051,-0.89941406,-0.20898438,0.41796875,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321082,-0.90234375,-0.21191406,0.41503906,0.0,-0.46875,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321142,-0.91015625,-0.21386719,0.40625,-1.34375,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321172,-0.90234375,-0.20996094,0.40820312,-1.75,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321201,-0.9042969,-0.20996094,0.4091797,-1.15625,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321291,-0.8984375,-0.19824219,0.40234375,-0.71875,0.0625,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321322,-0.9199219,-0.21289062,0.41210938,-0.71875,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321351,-0.89160156,-0.20410156,0.38867188,0.6875,-1.21875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321384,-0.9121094,-0.20996094,0.42382812,0.375,-0.1875,0.78125,-84.875,-20.9375,-188.3125,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321412,-0.8984375,-0.2109375,0.41015625,0.0,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321441,-0.90722656,-0.20800781,0.40527344,-0.1875,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321502,-0.89941406,-0.20898438,0.4248047,-0.0625,0.0625,1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321535,-0.90527344,-0.203125,0.4169922,0.0,-0.0625,1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321562,-0.90722656,-0.21386719,0.4140625,0.0,-0.0625,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321623,-0.89941406,-0.20605469,0.41601562,0.1875,-1.21875,1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321652,-0.91015625,-0.19140625,0.4189453,-0.125,0.3125,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321682,-0.90722656,-0.20410156,0.41992188,-0.46875,0.1875,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321745,-0.9082031,-0.19238281,0.41503906,-0.78125,0.5,1.375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321772,-0.90527344,-0.20898438,0.41796875,-1.21875,0.96875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321834,-0.9013672,-0.20019531,0.41308594,-0.28125,-0.125,1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321862,-0.91503906,-0.20703125,0.40039062,-0.96875,0.4375,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321892,-0.90625,-0.19824219,0.39453125,-0.65625,-0.3125,0.59375,-85.5,-20.5,-188.4375,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390321922,-0.89941406,-0.20117188,0.4033203,-0.28125,-0.3125,1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322012,-0.9111328,-0.19238281,0.40429688,-0.84375,0.25,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322041,-0.90527344,-0.20898438,0.41308594,-1.53125,1.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322073,-0.9042969,-0.20117188,0.40429688,-1.03125,0.5625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322104,-0.8984375,-0.20117188,0.4091797,-0.90625,0.375,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322132,-0.90527344,-0.20800781,0.39160156,-0.59375,-0.125,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322161,-0.8955078,-0.19921875,0.39941406,-0.46875,0.375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322222,-0.90527344,-0.20605469,0.39160156,-0.71875,0.5625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322252,-0.8984375,-0.19628906,0.40527344,-0.96875,0.6875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322282,-0.9111328,-0.19433594,0.41015625,-0.65625,0.75,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322343,-0.9082031,-0.19433594,0.3984375,-0.34375,0.0,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322373,-0.91015625,-0.19921875,0.41015625,-0.34375,0.125,-0.03125,-84.75,-20.0625,-188.875,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322402,-0.90625,-0.19628906,0.40722656,-0.40625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322461,-0.9003906,-0.20703125,0.3984375,-0.0625,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322491,-0.9082031,-0.19628906,0.39746094,0.0,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322522,-0.91308594,-0.20507812,0.4013672,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322581,-0.90527344,-0.1953125,0.39648438,0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322613,-0.91308594,-0.1953125,0.39453125,0.375,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322672,-0.9033203,-0.203125,0.40234375,0.3125,-0.90625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322703,-0.90527344,-0.20507812,0.40722656,-0.125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322732,-0.90722656,-0.20507812,0.4013672,0.4375,-1.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322761,-0.8935547,-0.19628906,0.4013672,0.75,-0.78125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322822,-0.8935547,-0.19433594,0.39746094,0.6875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322852,-0.91015625,-0.20507812,0.39746094,1.15625,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322882,-0.90527344,-0.19335938,0.39746094,1.21875,-0.96875,-0.34375,-86.5625,-20.5,-188.875,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322942,-0.8984375,-0.19628906,0.40625,0.6875,-0.78125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390322971,-0.9091797,-0.20214844,0.41992188,0.25,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323003,-0.9091797,-0.19921875,0.40625,0.3125,-0.59375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323061,-0.8955078,-0.20214844,0.41503906,0.0,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323097,-0.9042969,-0.20605469,0.41308594,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323122,-0.90234375,-0.19238281,0.4169922,-0.125,0.25,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323181,-0.9042969,-0.20800781,0.4140625,0.3125,-0.59375,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323215,-0.90527344,-0.20703125,0.4140625,0.75,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323248,-0.9082031,-0.203125,0.41992188,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323302,-0.89941406,-0.19726562,0.4140625,-0.0625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323334,-0.9042969,-0.19628906,0.40234375,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323363,-0.89746094,-0.21191406,0.41503906,-0.28125,0.125,-0.5625,-84.75,-21.25,-188.875,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323421,-0.9091797,-0.20605469,0.40039062,0.1875,0.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323452,-0.8955078,-0.20019531,0.4033203,0.125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323482,-0.90527344,-0.20117188,0.4189453,-0.125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323542,-0.9042969,-0.20019531,0.4013672,0.1875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323571,-0.91308594,-0.20410156,0.40625,0.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323603,-0.90234375,-0.19140625,0.41601562,0.375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323662,-0.9033203,-0.20410156,0.4111328,0.3125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323692,-0.90527344,-0.1953125,0.40820312,-0.46875,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323722,-0.9003906,-0.20703125,0.40429688,-0.28125,0.0,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323781,-0.9003906,-0.20410156,0.4140625,-0.78125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323813,-0.9082031,-0.21289062,0.41503906,-0.59375,0.375,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
1632390323842,-0.89941406,-0.20605469,0.4013672,0.0625,-0.34375,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1704145,,Thingy_s1704145_Sitting_23-09-2021_10-45-49
