timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393908592,0.20776367,-1.0413208,-0.09088135,11.15625,-24.9375,20.25,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908625,-0.115722656,-0.8723755,-0.4072876,11.734375,-14.859375,36.609375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908657,-0.024902344,-1.0662231,-0.09503174,5.546875,-42.109375,-16.921875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908705,0.072021484,-1.1358032,0.12200928,4.59375,-10.15625,16.25,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908739,-0.032470703,-0.72735596,-0.120910645,12.96875,-12.546875,27.921875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908788,0.01586914,-0.74664307,0.008972168,15.359375,-22.96875,-1.03125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908821,0.07446289,-0.8596802,-0.022277832,15.859375,-17.171875,6.5625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908868,0.0715332,-0.6980591,-0.18951416,23.203125,-23.828125,12.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908901,0.047851562,-0.77008057,-0.11968994,25.546875,-26.515625,17.578125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908949,0.05883789,-0.8418579,-0.23590088,12.59375,-34.40625,5.59375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393908998,0.18676758,-0.8272095,-0.19024658,15.09375,-31.9375,-5.0,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909014,0.3371582,-0.6189575,-0.20196533,22.46875,-27.03125,21.359375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909063,0.45166016,-0.65167236,-0.5227661,53.390625,-29.296875,4.875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909096,0.29248047,-0.9182739,-0.35650635,73.34375,-28.40625,-14.484375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909145,0.38378906,-0.8086548,-0.26983643,93.984375,-2.21875,73.859375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909178,0.23339844,-0.69073486,-0.42437744,87.078125,-0.59375,74.375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909226,0.37670898,-0.44732666,-0.29083252,80.5625,-15.140625,32.453125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909258,0.43579102,-0.4180298,0.034851074,52.96875,0.0,43.0625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909291,0.07006836,-0.22393799,-0.49639893,26.53125,-2.953125,51.65625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909339,0.26293945,-0.08795166,-0.5679321,33.46875,18.9375,18.484375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909374,0.517334,-0.18121338,-0.9973755,27.734375,-1.171875,51.640625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909421,1.0002441,-0.10723877,-0.8557739,58.265625,3.90625,47.25,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909453,0.5529785,-0.427063,-0.8164673,30.53125,11.890625,88.15625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909502,0.56274414,-0.17828369,-1.0444946,3.21875,-16.203125,23.015625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909534,0.88012695,-0.038391113,-1.1245728,24.390625,-5.265625,38.0625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909583,0.5859375,-0.14923096,-1.0401001,24.796875,2.640625,11.4375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909618,0.8171387,0.008972168,-1.3296509,19.3125,4.46875,9.6875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909650,0.85595703,0.11053467,-1.2437134,31.4375,-0.375,7.4375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909712,0.99487305,0.08807373,-1.2495728,10.453125,1.53125,-6.984375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909729,0.79345703,0.024108887,-1.1914673,-4.296875,2.25,-6.515625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909778,0.6413574,-0.026672363,-1.0418091,-3.640625,11.9375,-18.0,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909812,0.50634766,-0.01373291,-0.9373169,1.25,13.796875,-23.15625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909860,0.52075195,-0.11065674,-0.95562744,-6.53125,13.84375,-33.390625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909892,0.6113281,-0.10064697,-0.90093994,-20.234375,13.78125,-47.0,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909924,0.5029297,-0.19366455,-0.85113525,-17.296875,5.90625,-43.28125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393909973,0.52246094,-0.22149658,-0.82525635,-42.296875,-1.578125,-55.46875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910006,0.36206055,-0.25177002,-0.78790283,-44.796875,0.4375,-48.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910055,0.27294922,-0.28424072,-0.70513916,-47.828125,1.296875,-51.3125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910087,0.25048828,-0.33892822,-0.6189575,-56.078125,4.390625,-45.3125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910136,0.18359375,-0.41607666,-0.7739868,-65.84375,-5.25,-45.796875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910170,0.19677734,-0.38336182,-0.65582275,-56.75,-5.40625,-46.515625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910233,0.2175293,-0.5095825,-0.55474854,-57.640625,-20.46875,-35.390625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910249,0.26757812,-0.51153564,-0.5779419,-56.546875,-36.671875,-47.953125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910284,0.23217773,-0.5906372,-0.57476807,-46.328125,-54.515625,-45.84375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910331,0.19165039,-0.66656494,-0.55718994,-44.484375,-49.78125,-36.515625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910364,0.16699219,-0.6946411,-0.29034424,-20.0,-54.0625,-24.125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910428,0.18920898,-0.8911743,-0.051818848,-11.84375,-37.703125,-31.046875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910444,0.19262695,-0.90289307,-0.030578613,-18.84375,-44.921875,-38.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910493,0.1928711,-0.89727783,-0.16900635,-15.234375,-40.046875,-43.1875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910528,0.17236328,-0.86724854,-0.094055176,-3.984375,-45.90625,-17.046875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910558,0.1953125,-0.8948364,-0.005432129,2.84375,-56.78125,-16.859375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910607,0.13891602,-0.897522,0.013366699,-3.859375,-63.828125,-24.5,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910642,0.06982422,-0.8623657,-0.038391113,-4.0625,-64.15625,-33.375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910689,0.01953125,-0.8870239,-0.013000488,-4.953125,-59.953125,-37.203125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910721,0.052246094,-0.94854736,0.010681152,-3.8125,-57.03125,-25.890625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910769,0.078125,-0.9690552,0.0016479492,-5.796875,-59.84375,-23.21875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910802,0.08203125,-0.9390259,-0.007873535,-0.890625,-61.703125,-27.703125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910883,0.044921875,-1.0098267,0.0033569336,1.6875,-62.90625,-24.40625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910899,-0.024414062,-0.94610596,0.016052246,0.40625,-63.734375,-11.09375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910964,-0.09326172,-1.0303345,0.078552246,-2.828125,-60.953125,-5.421875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910981,-0.05908203,-1.0640259,0.10321045,0.1875,-49.171875,-7.015625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393910997,-0.22070312,-0.91070557,0.14813232,0.9375,-36.0625,5.96875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911061,-0.43701172,-0.722229,-0.25738525,1.078125,-25.484375,-1.359375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911078,-0.068847656,-0.78131104,-0.35308838,-6.453125,-29.921875,-8.71875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911127,-0.4868164,-1.4231567,0.01727295,24.5,-36.390625,-4.703125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911160,-0.40551758,-1.2207642,0.055358887,-2.578125,-8.40625,-7.40625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911192,-0.3149414,-0.85650635,0.07879639,-7.109375,15.03125,2.21875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911257,-0.3605957,-0.7371216,-0.08380127,2.078125,9.734375,-13.125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911273,-0.2919922,-0.63360596,-0.17047119,13.03125,11.6875,-12.53125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911322,-0.26611328,-1.0200806,-0.07330322,6.640625,15.328125,6.796875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911354,-0.39990234,-0.97052,-0.018127441,3.1875,27.90625,1.046875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911403,-0.46191406,-0.87384033,-0.034973145,8.1875,25.46875,1.25,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911436,-0.359375,-0.9636841,-0.058654785,-0.328125,28.078125,0.84375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911484,-0.3395996,-0.9859009,-0.038391113,-6.03125,27.25,5.890625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911518,-0.3540039,-1.0244751,0.022155762,-12.359375,28.46875,11.640625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911550,-0.26733398,-1.0942993,-0.049621582,-12.875,24.734375,3.765625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911598,-0.0078125,-1.0786743,-0.29522705,-3.4375,26.828125,-7.171875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911631,0.3112793,-0.92926025,-0.28082275,6.546875,35.1875,3.171875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911679,-0.024169922,-1.0591431,0.06732178,6.5625,30.09375,38.46875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911715,-0.3786621,-1.1570435,-0.15777588,-0.65625,39.140625,4.0,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911777,-0.15844727,-1.0667114,-0.2883911,3.484375,50.125,-39.953125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911793,-0.009277344,-0.9216919,-0.050109863,5.8125,38.59375,4.171875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911826,-0.057373047,-0.86505127,-0.019348145,8.9375,40.421875,18.546875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911878,-0.15429688,-0.8533325,-0.06890869,10.078125,30.21875,3.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911909,-0.10913086,-0.78448486,0.023620605,8.859375,34.78125,-0.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911956,-0.08203125,-0.70440674,0.012390137,14.875,35.109375,16.609375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393911988,-0.13598633,-0.65509033,0.00091552734,23.46875,35.109375,13.328125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912037,-0.22680664,-0.7227173,-0.03741455,27.5,36.453125,9.3125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912086,-0.1472168,-0.7942505,-0.070129395,31.515625,33.890625,-3.671875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912120,-0.1430664,-0.89019775,-0.082092285,46.265625,27.5,-5.5625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912151,-0.19238281,-0.86065674,-0.20562744,55.234375,13.796875,-4.0625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912185,0.048095703,-0.44854736,-0.7307739,56.921875,12.3125,9.765625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912232,0.42016602,-0.2420044,-0.83721924,54.15625,-26.78125,25.875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912264,0.29907227,-0.50201416,-0.42877197,95.03125,-19.28125,53.578125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912314,-0.58984375,-0.92681885,-0.6296997,79.328125,-16.734375,38.234375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912346,0.012451172,-0.65216064,-0.57647705,21.203125,9.09375,-19.359375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912394,0.31835938,-0.21246338,-0.49102783,37.40625,-4.40625,24.125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912428,0.15478516,-0.44000244,-0.6987915,47.6875,-7.625,46.375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912460,-0.09033203,-0.5264282,-0.53448486,32.3125,-20.21875,1.234375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912508,0.15649414,-0.56622314,-0.48638916,6.46875,-35.28125,-0.59375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912541,0.20874023,-0.5005493,-0.63238525,1.4375,-33.859375,7.71875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912589,0.21606445,-0.5784302,-0.9180298,-5.21875,-42.984375,-19.046875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912622,0.5505371,-0.6604614,-1.1057739,-1.9375,-37.03125,-9.890625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912670,0.7089844,-0.9824829,-1.2769165,-2.8125,-40.625,1.640625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912703,0.8833008,-0.94488525,-1.3479614,-0.1875,-27.921875,7.125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912752,0.7363281,-0.991272,-1.3833618,11.453125,-15.296875,-14.484375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912785,0.83862305,-0.98101807,-1.3294067,10.828125,-6.4375,-19.765625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912817,0.83251953,-0.93878174,-1.1567993,11.65625,-9.890625,-11.734375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912865,0.63061523,-0.8789673,-1.0842896,15.875,-3.4375,-12.125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912898,0.55688477,-0.75128174,-0.91607666,13.734375,-0.421875,-17.21875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912947,0.59936523,-0.78570557,-0.66778564,16.046875,-2.484375,-10.03125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393912979,0.5180664,-0.8074341,-0.4241333,-0.890625,-12.421875,-7.578125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913028,0.38598633,-0.71099854,-0.55181885,-21.21875,-25.609375,-25.5,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913061,0.2475586,-0.4578247,-0.5059204,-21.859375,-16.09375,-39.28125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913110,-0.008300781,-0.46710205,-0.18511963,-16.828125,-18.9375,-5.75,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913142,-0.06616211,-0.37872314,-0.20635986,-17.234375,-9.734375,-30.546875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913178,0.08203125,-0.4006958,-0.1987915,-7.765625,-0.578125,-30.78125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913223,0.18237305,-0.48565674,-0.21612549,-1.40625,8.328125,-15.0625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913255,0.26831055,-0.567688,-0.21783447,3.03125,7.96875,-9.1875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913304,0.3088379,-0.6345825,-0.21466064,1.734375,2.828125,-14.3125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913337,0.29467773,-0.69000244,-0.17218018,1.046875,8.703125,-20.6875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913385,0.21533203,-0.77349854,-0.190979,-7.015625,11.609375,-24.671875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913418,0.14135742,-0.66607666,-0.17486572,9.890625,13.390625,-35.796875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913451,0.13452148,-0.8098755,-0.12823486,25.078125,20.640625,-15.921875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913500,0.30200195,-0.80181885,-0.45391846,18.0625,-4.03125,-17.171875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913532,0.3618164,-0.6506958,-0.75445557,43.8125,-18.125,-13.75,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913580,0.140625,-0.956604,-1.0425415,49.5,-13.484375,-12.84375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913614,-0.0793457,-0.57525635,-1.0098267,30.21875,-17.203125,-18.109375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913662,-0.036621094,-0.3279419,-1.0117798,34.484375,1.875,-26.78125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913710,0.13085938,-0.31451416,-1.1018677,33.09375,4.453125,-5.46875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913744,0.013427734,-0.34088135,-1.0405884,31.90625,-6.9375,-4.59375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913776,-0.021484375,-0.3899536,-1.0049438,13.875,-0.9375,-20.25,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913825,-0.064941406,-0.43096924,-1.0586548,7.296875,-6.484375,-13.328125,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913857,0.053710938,-0.35992432,-1.020813,-5.703125,-4.0625,-21.140625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913894,0.026855469,-0.38458252,-0.9356079,-7.40625,-0.59375,-8.34375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913938,0.06567383,-0.31573486,-0.9507446,-18.40625,-15.203125,-24.140625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393913970,0.05419922,-0.4282837,-0.7815552,-6.65625,-17.34375,-17.046875,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393914019,0.110839844,-0.5615845,-0.76812744,-14.46875,-23.71875,-17.09375,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
1632393914052,0.18164062,-0.60479736,-0.9470825,-35.109375,-33.40625,-21.5625,Respeck,Movement,9,s1704145,,Respeck_s1704145_Movement_23-09-2021_11-45-40
