timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390745909,0.049804688,0.0078125,-1.0107422,-1.59375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390745970,0.06347656,0.020507812,-0.9902344,-1.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390745999,0.05859375,0.0146484375,-0.99902344,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746059,0.06640625,0.0087890625,-1.0058594,-0.5,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746090,0.072265625,0.016601562,-1.0058594,-0.8125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746119,0.061523438,0.020507812,-1.0136719,-1.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746149,0.0546875,0.016601562,-0.9951172,-1.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746209,0.060546875,0.015625,-1.0039062,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746241,0.064453125,0.015625,-1.0224609,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746269,0.052734375,0.0087890625,-1.0029297,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746330,0.0546875,0.020507812,-0.984375,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746359,0.060546875,0.015625,-1.0058594,-0.5,-0.59375,0.03125,-23.875,-33.6875,-263.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
1632390746390,0.064453125,0.015625,-1.0058594,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1704145,,Thingy_s1704145_Lying down on stomach_23-09-2021_10-52-56
