timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390655640,-0.03515625,0.9892578,0.125,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655669,-0.038085938,0.98828125,0.103515625,0.46875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655730,-0.032226562,0.9970703,0.11230469,0.65625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655760,-0.0390625,1.0039062,0.109375,0.53125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655794,-0.03515625,0.9980469,0.11425781,0.65625,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655820,-0.037109375,0.99609375,0.10644531,0.34375,0.0625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655880,-0.03125,0.99316406,0.1015625,0.28125,0.125,-0.1875,-52.8125,25.0625,-184.6875,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655913,-0.037109375,0.9892578,0.10449219,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390655940,-0.028320312,0.9980469,0.10058594,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656001,-0.040039062,0.99609375,0.10644531,0.15625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656030,-0.033203125,1.0097656,0.10644531,0.34375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656060,-0.036132812,1.0,0.107421875,0.28125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656150,-0.038085938,1.0087891,0.107421875,0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656182,-0.040039062,1.0019531,0.09082031,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656210,-0.046875,0.99609375,0.10546875,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656240,-0.030273438,0.9921875,0.10839844,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656301,-0.029296875,1.0009766,0.109375,0.15625,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656333,-0.044921875,1.0039062,0.1015625,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656361,-0.025390625,0.9980469,0.099609375,0.71875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656390,-0.03125,1.0029297,0.11816406,0.59375,0.0,0.0,-52.625,24.625,-184.25,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656424,-0.048828125,0.99902344,0.09472656,0.40625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656480,-0.036132812,1.0029297,0.11328125,0.46875,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656510,-0.040039062,1.0048828,0.10546875,0.46875,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656544,-0.038085938,0.9980469,0.095703125,0.53125,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656600,-0.037109375,0.9970703,0.10644531,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656631,-0.0390625,0.9951172,0.11425781,0.0,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656659,-0.033203125,0.99902344,0.09472656,0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656720,-0.033203125,0.9970703,0.103515625,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656751,-0.038085938,1.0039062,0.10449219,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656780,-0.03515625,0.99609375,0.115234375,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656840,-0.034179688,1.0068359,0.12402344,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656870,-0.033203125,0.9921875,0.10644531,0.09375,0.125,0.125,-53.25,25.5625,-185.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656901,-0.0390625,0.9970703,0.095703125,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656960,-0.040039062,0.99316406,0.10449219,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390656990,-0.041992188,1.0078125,0.09765625,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657023,-0.041015625,1.0048828,0.10449219,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657081,-0.034179688,1.0107422,0.09667969,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657110,-0.044921875,1.0039062,0.099609375,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657170,-0.038085938,1.0,0.09277344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657201,-0.03125,1.0048828,0.10449219,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657230,-0.0390625,1.0078125,0.09765625,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657260,-0.0390625,0.99609375,0.12011719,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657321,-0.034179688,0.99902344,0.103515625,0.46875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657355,-0.03125,1.0048828,0.11230469,0.65625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657410,-0.038085938,0.99902344,0.09667969,0.21875,0.125,-0.25,-54.125,23.875,-184.5625,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657441,-0.029296875,1.0048828,0.1015625,0.40625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657471,-0.04296875,1.0019531,0.10253906,0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657503,-0.040039062,0.9970703,0.09667969,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657562,-0.03125,0.9902344,0.10449219,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657592,-0.0390625,0.99316406,0.10644531,-0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657624,-0.045898438,0.9941406,0.10253906,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657681,-0.037109375,1.0068359,0.115234375,0.34375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657710,-0.038085938,0.99902344,0.087890625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657745,-0.046875,0.99902344,0.10449219,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657802,-0.038085938,1.0058594,0.09472656,-0.375,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657830,-0.041992188,1.0039062,0.08496094,-0.5625,0.375,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657861,-0.030273438,1.0029297,0.1015625,-0.8125,0.3125,0.65625,-52.375,23.875,-183.5,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657923,-0.03515625,0.98828125,0.11035156,-0.8125,-0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657950,-0.036132812,1.0039062,0.10839844,-0.6875,0.0,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390657980,-0.04296875,0.9951172,0.10058594,-0.6875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658040,-0.03125,1.0058594,0.11425781,-0.625,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658100,-0.038085938,0.99609375,0.1171875,-0.5625,0.25,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658130,-0.043945312,1.0009766,0.115234375,-0.75,0.3125,0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658160,-0.033203125,0.9980469,0.10253906,-0.6875,0.375,0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658190,-0.03515625,1.0029297,0.095703125,-0.875,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658221,-0.034179688,0.9970703,0.10644531,-0.625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658280,-0.038085938,0.9980469,0.111328125,-1.0,0.5625,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658310,-0.018554688,1.0058594,0.109375,-0.5625,0.25,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658340,-0.02734375,1.0097656,0.119140625,0.0,0.25,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658400,-0.029296875,0.99121094,0.10644531,-0.4375,0.25,0.3125,-52.8125,26.125,-184.6875,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658430,-0.038085938,1.0058594,0.1015625,-0.375,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658461,-0.03515625,0.9892578,0.11425781,-0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658520,-0.025390625,1.0078125,0.107421875,-0.375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658580,-0.02734375,1.0039062,0.12109375,-0.5625,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658613,-0.030273438,0.9970703,0.12792969,-0.9375,0.375,0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658641,-0.030273438,0.9951172,0.095703125,-0.6875,0.4375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658670,-0.026367188,1.0058594,0.1015625,-0.9375,0.5625,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658700,-0.033203125,1.0078125,0.119140625,-1.0625,0.375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658761,-0.030273438,1.0,0.12402344,-0.75,0.4375,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658791,-0.024414062,1.0029297,0.1171875,-0.625,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658825,-0.030273438,1.0117188,0.115234375,-0.9375,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658880,-0.024414062,0.9941406,0.109375,-0.875,0.1875,0.46875,-51.625,25.6875,-184.5625,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658910,-0.037109375,0.9941406,0.11035156,-0.8125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390658940,-0.024414062,1.0068359,0.12695312,-0.625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659001,-0.029296875,0.99902344,0.11816406,-0.5625,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659031,-0.032226562,1.0029297,0.10839844,-0.375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659060,-0.030273438,0.984375,0.12109375,-1.125,0.5,0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659119,-0.024414062,1.0029297,0.11328125,-0.5625,0.375,0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659152,-0.024414062,1.0039062,0.11425781,0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659181,-0.024414062,0.9980469,0.12402344,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659240,-0.028320312,0.99902344,0.103515625,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659270,-0.030273438,0.99121094,0.11425781,0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659300,-0.025390625,0.99609375,0.12402344,0.78125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659360,-0.032226562,1.0048828,0.12890625,0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659390,-0.022460938,0.99609375,0.1171875,0.09375,-0.28125,0.0625,-53.375,25.6875,-183.8125,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659419,-0.025390625,0.99902344,0.1171875,0.84375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659480,-0.03515625,0.99902344,0.125,0.90625,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659544,-0.026367188,0.9951172,0.123046875,0.96875,-0.90625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659569,-0.01953125,0.99609375,0.107421875,1.09375,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659600,-0.028320312,1.0009766,0.12597656,1.15625,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659629,-0.030273438,0.99902344,0.1171875,0.59375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659659,-0.028320312,0.99902344,0.12011719,1.03125,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659719,-0.0390625,1.0048828,0.12011719,0.84375,-0.78125,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659752,-0.01953125,1.0068359,0.125,1.09375,-0.90625,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659781,-0.028320312,1.0019531,0.10058594,1.03125,-0.65625,-0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659871,-0.033203125,0.9980469,0.11621094,0.84375,-0.34375,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659900,-0.03125,1.0068359,0.1171875,0.34375,-0.09375,-0.125,-51.75,25.8125,-185.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659931,-0.017578125,1.0058594,0.11328125,1.28125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659959,-0.0234375,1.0029297,0.107421875,1.09375,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390659993,-0.03515625,0.9941406,0.125,0.84375,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660020,-0.03125,1.0029297,0.11035156,0.90625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660079,-0.030273438,1.0029297,0.11230469,0.84375,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660109,-0.02734375,1.0009766,0.11328125,1.09375,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660143,-0.034179688,0.9941406,0.099609375,0.59375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660200,-0.038085938,0.99902344,0.10449219,0.34375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660229,-0.03125,1.0009766,0.099609375,0.65625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660259,-0.041992188,0.9980469,0.103515625,0.46875,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660320,-0.03125,1.0019531,0.115234375,0.28125,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660352,-0.03515625,1.0048828,0.099609375,0.28125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660380,-0.033203125,0.9970703,0.09667969,0.21875,0.0625,-0.1875,-52.5,24.0625,-183.625,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660471,-0.024414062,1.0039062,0.11425781,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660509,-0.036132812,0.9951172,0.111328125,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660531,-0.028320312,1.0087891,0.10058594,0.21875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660560,-0.029296875,0.99902344,0.10644531,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660590,-0.03125,1.0068359,0.11035156,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660651,-0.030273438,0.9941406,0.10253906,0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
1632390660680,-0.030273438,1.0019531,0.11328125,0.21875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1704145,,Thingy_s1704145_Lying down left_23-09-2021_10-51-25
