timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633435165399,0.103027344,-0.84625244,0.26678467,17.734375,-19.953125,-2.9375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165430,-0.010498047,-0.91656494,0.15472412,15.625,-13.875,-17.109375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165479,0.005859375,-0.99102783,0.109802246,25.953125,-27.796875,-22.09375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165520,-0.11010742,-1.0737915,-0.046691895,34.890625,-7.09375,-26.71875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165549,-0.18139648,-1.1387329,-0.30352783,38.46875,1.453125,-36.40625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165594,0.005126953,-1.2302856,-0.38360596,49.734375,-18.40625,-37.46875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165626,-0.071777344,-1.0005493,-0.1651001,55.0,-19.140625,-9.671875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165669,-0.19873047,-0.75860596,0.1461792,52.515625,-12.171875,-8.703125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165715,-0.30639648,-0.5774536,-0.046936035,24.71875,22.046875,-32.078125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165745,-0.30200195,-0.442688,0.014587402,24.0625,15.78125,-48.984375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165791,-0.10913086,-0.45562744,-0.1326294,24.421875,35.4375,-45.703125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165835,-0.19091797,-0.33258057,0.02142334,24.328125,44.6875,-30.5625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165865,-0.28979492,-0.3501587,0.04852295,22.921875,54.1875,-41.1875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165909,-0.21386719,-0.10699463,-0.12359619,12.5,41.90625,-49.84375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165955,-0.18945312,-0.12628174,-0.6506958,7.734375,22.5,-46.140625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435165985,-0.8713379,-0.4241333,-0.3965454,12.703125,-12.921875,-37.265625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166030,-2.0,-1.2224731,-0.98321533,122.015625,-16.140625,-158.84375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166075,-2.0,-0.55963135,-1.4592896,-33.109375,64.8125,-158.10938,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166105,-2.0,-0.14654541,-1.0239868,-15.546875,41.78125,-144.5625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166150,-2.0,-0.27667236,-0.10748291,-28.765625,75.03125,-36.109375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166180,-1.8566895,-0.45318604,0.14154053,-27.8125,211.65625,80.75,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166227,-1.2602539,0.4562378,0.60980225,-30.59375,-18.90625,-5.5625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166273,0.47216797,0.094177246,0.00970459,-24.4375,17.734375,-16.359375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166299,-0.14013672,-0.01763916,0.24969482,-25.875,33.296875,21.125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166344,-0.25561523,0.19940186,0.18963623,-25.84375,25.0,22.140625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166389,-0.3996582,0.22259521,0.26068115,-17.15625,25.40625,21.34375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166420,-0.7663574,-0.031799316,0.43670654,-10.8125,32.96875,20.953125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166465,-1.1730957,-0.13824463,0.4491577,-3.1875,35.03125,8.78125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166509,-1.4658203,-0.29156494,0.35565186,3.53125,14.921875,-0.28125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166539,-1.5891113,-0.3369751,0.39398193,11.265625,8.578125,-4.734375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166584,-1.5273438,-0.3748169,0.4389038,8.5,-4.921875,-15.9375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166659,-1.4133301,-0.25982666,0.32928467,22.96875,-22.328125,-32.46875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166674,-0.8129883,-0.269104,0.39642334,13.9375,5.234375,-32.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166704,-0.49926758,-0.25909424,0.37347412,2.890625,19.015625,-8.8125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166734,-0.36083984,-0.16705322,0.34588623,-16.15625,40.984375,-8.0,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166780,-0.40771484,-0.09112549,0.47503662,7.8125,-27.46875,18.3125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166824,-0.9641113,-0.097961426,0.5470581,-1.09375,-12.96875,2.90625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435166855,-1.027832,-0.22515869,0.5429077,-7.9375,-14.015625,-33.578125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-27
1633435205524,-0.011230469,-0.94659424,0.3612671,1.71875,-0.546875,-1.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205569,0.0078125,-0.93292236,0.36517334,2.5625,-1.09375,-1.875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205599,0.0021972656,-0.8652954,0.36590576,1.765625,6.390625,-2.765625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205644,-0.033691406,-0.973938,0.41278076,-1.765625,-1.21875,-0.84375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205690,0.008544922,-0.91192627,0.31781006,0.703125,-3.796875,-1.765625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205719,-0.008056641,-0.9656372,0.4310913,2.515625,-1.953125,-0.78125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205764,0.0036621094,-0.9216919,0.32366943,1.65625,0.265625,-1.671875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205809,0.0061035156,-0.94122314,0.39178467,3.703125,0.390625,-1.140625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205840,0.0007324219,-0.9326782,0.3834839,4.359375,-0.984375,-2.96875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205885,0.011474609,-0.92510986,0.36688232,2.078125,2.6875,-3.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205929,-0.0063476562,-0.9224243,0.3632202,5.40625,-1.21875,-2.859375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435205960,0.02368164,-0.9302368,0.37298584,5.609375,-0.140625,-2.53125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206004,0.009521484,-0.9282837,0.3883667,5.78125,-0.90625,-2.6875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206036,0.032958984,-0.9204712,0.35516357,5.1875,-2.4375,-3.390625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206079,0.017333984,-0.8994751,0.4081421,7.09375,-1.859375,-3.328125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206124,0.045654297,-0.90338135,0.36053467,7.09375,-0.46875,-5.8125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206161,0.041992188,-0.87579346,0.3156128,6.703125,4.359375,-7.28125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206199,0.06298828,-0.9151001,0.40789795,15.875,-2.359375,-4.15625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206258,0.028076172,-0.86065674,0.31585693,8.59375,0.84375,-7.671875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206274,0.053955078,-0.85943604,0.3222046,12.03125,-3.25,-11.921875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206319,0.053222656,-0.81744385,0.25457764,11.953125,-4.90625,-10.25,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206364,0.12963867,-0.7984009,0.2218628,21.15625,-8.25,-12.359375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206395,0.12011719,-0.82476807,0.29486084,25.625,-18.140625,-14.109375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206439,0.103027344,-0.7893677,0.20843506,21.375,-14.734375,-19.65625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206486,0.076171875,-0.708313,0.1642456,28.109375,-28.359375,-23.328125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206514,-0.061279297,-0.7229614,0.22943115,30.25,-24.296875,-25.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206559,-0.2758789,-0.7005005,-0.034729004,31.890625,-16.65625,-34.21875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206589,-0.11328125,-0.7449341,-0.07598877,43.171875,-7.6875,-40.359375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206635,-0.1262207,-0.847229,-0.007873535,43.171875,-10.65625,-22.953125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206679,-0.29077148,-0.9036255,-0.31549072,38.34375,-18.125,-35.734375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206709,-0.22460938,-1.0076294,-0.70147705,44.140625,-16.046875,-45.671875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206755,-0.041748047,-0.7119751,-0.06060791,78.421875,-6.953125,-25.703125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206799,-0.13671875,-0.7984009,0.3439331,50.203125,19.296875,1.40625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206829,-0.6748047,-0.27008057,0.1954956,13.3125,38.546875,-5.3125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206874,-0.4567871,-0.0569458,-0.31085205,2.859375,54.265625,-62.171875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206919,-0.10595703,-0.11236572,-0.46246338,17.625,31.859375,-38.71875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206949,-1.3713379,-0.08453369,-0.5405884,1.671875,42.875,-25.609375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435206994,-1.4992676,-0.70318604,-1.6758423,93.59375,-34.578125,-126.875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207040,-2.0,-0.57818604,-0.9651489,6.5,60.046875,-107.53125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207084,-2.0,-0.22125244,-0.73443604,-57.171875,68.015625,-129.35938,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207114,-2.0,-0.30255127,-0.19244385,-50.375,56.671875,-68.296875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207145,-1.4606934,-0.2774048,-0.22906494,-32.171875,95.078125,-19.375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207190,-1.2543945,-0.062561035,0.23846436,26.71875,98.296875,44.125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207234,-0.06274414,0.24945068,0.28826904,-1.0625,-11.65625,-2.875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207264,0.09765625,-0.03277588,0.3270874,-21.265625,-10.203125,4.96875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207308,-0.3400879,0.14788818,0.27215576,-17.265625,-7.203125,9.53125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207354,-0.60058594,0.1605835,0.21063232,-26.46875,-8.609375,28.328125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207384,-0.97021484,-0.02520752,0.11639404,-9.71875,-0.171875,17.703125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207428,-1.0947266,-0.21539307,0.06463623,-2.53125,1.75,14.34375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207476,-1.4580078,-0.25836182,-0.07183838,6.46875,13.328125,18.09375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207504,-1.5727539,-0.4212036,-0.046936035,4.8125,6.96875,10.015625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207549,-1.4929199,-0.48345947,0.034362793,-8.1875,14.296875,0.265625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207579,-1.2502441,-0.32574463,0.03729248,-20.921875,16.40625,-9.015625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207624,-1.0319824,-0.2468872,0.035339355,-14.203125,8.90625,-17.796875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435207669,-0.8027344,-0.21173096,0.21063232,-4.21875,-3.0,-16.25,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_13-00-08
1633435154584,-0.044677734,-0.9578247,0.42694092,-0.59375,4.5625,0.21875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154615,-0.030517578,-0.9126587,0.37078857,1.328125,1.65625,-1.046875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154659,-0.03173828,-0.92803955,0.38568115,3.09375,0.734375,-1.171875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154721,-0.029296875,-0.9417114,0.40740967,4.0625,-0.953125,-1.375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154734,-0.033935547,-0.92681885,0.39520264,1.625,1.84375,-1.65625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154779,-0.041503906,-0.9314575,0.39105225,2.640625,-2.84375,-0.78125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154809,-0.045166016,-0.9446411,0.39398193,1.890625,-0.4375,-2.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154857,-0.032714844,-0.9324341,0.38275146,3.8125,-2.421875,-2.703125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154899,-0.04272461,-0.9404907,0.38983154,3.46875,-2.109375,-1.375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154929,-0.06640625,-0.9151001,0.371521,4.953125,-4.09375,-3.015625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435154974,-0.05517578,-0.93218994,0.3534546,3.171875,-3.578125,-3.953125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155019,-0.06762695,-0.95928955,0.36932373,5.46875,-5.984375,-2.8125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155049,-0.03955078,-0.944397,0.369812,8.640625,-7.9375,-2.828125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155094,-0.07763672,-0.9365845,0.33221436,0.09375,4.40625,-4.9375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155140,-0.091796875,-0.9414673,0.40057373,7.609375,-8.859375,-2.0625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155169,-0.08105469,-0.96295166,0.37127686,3.171875,-2.8125,-3.296875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155214,-0.09667969,-0.92974854,0.37664795,3.296875,-4.71875,-4.453125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155261,-0.08911133,-0.94537354,0.34588623,4.421875,-3.0625,-4.828125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155289,-0.087890625,-0.94195557,0.3727417,4.5625,-5.328125,-3.5,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155335,-0.076660156,-0.92755127,0.33441162,5.203125,-3.9375,-3.859375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155364,-0.08935547,-0.9277954,0.33880615,4.4375,-4.75,-2.59375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155411,-0.06933594,-0.9356079,0.33319092,5.03125,-6.84375,-2.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155454,-0.056884766,-0.9338989,0.3554077,5.34375,-7.0,-1.984375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155485,-0.059570312,-0.92803955,0.3805542,4.09375,-8.09375,-2.125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155531,-0.072509766,-0.93463135,0.36883545,2.421875,-10.25,-4.09375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155575,-0.040527344,-0.90289307,0.33929443,3.390625,-11.734375,-4.0625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155605,-0.0793457,-0.9102173,0.34613037,1.59375,-11.125,-4.078125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155651,-0.04711914,-0.87384033,0.401062,6.9375,-16.375,-3.8125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155696,-0.029785156,-0.8320923,0.30389404,4.578125,-14.84375,-3.234375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155725,-0.015625,-0.8789673,0.40423584,7.390625,-13.765625,0.9375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155769,-0.016357422,-0.85040283,0.37078857,9.203125,-15.078125,-0.578125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155799,0.04736328,-0.80596924,0.41644287,7.328125,-12.0,1.21875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155845,0.05810547,-0.7600708,0.38616943,13.765625,-7.25,6.03125,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155890,0.05834961,-0.64508057,0.3007202,16.578125,-2.3125,2.484375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155920,0.11352539,-0.694397,0.1642456,22.96875,-0.4375,5.46875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435155979,0.025878906,-0.84381104,0.1798706,30.234375,-10.6875,6.484375,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435156010,-0.07861328,-0.8635864,0.08685303,31.515625,-8.671875,-13.875,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435156040,-0.14355469,-0.7527466,-0.21954346,44.390625,-1.71875,-23.15625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
1633435156084,-0.13671875,-0.9639282,-0.2876587,48.0625,-4.65625,-27.765625,Respeck,Falling on the left,45,s1704145,,Respeck_s1704145_Falling on the left_05-10-2021_12-59-17
