timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390704181,0.11328125,-0.9550781,-0.27148438,-0.375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704209,0.12792969,-0.9609375,-0.2705078,-0.21875,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704240,0.12402344,-0.96875,-0.26757812,-0.34375,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704270,0.10449219,-0.953125,-0.26367188,-0.28125,-0.0625,0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704303,0.111328125,-0.9560547,-0.2763672,-0.28125,0.125,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704329,0.10546875,-0.96191406,-0.27148438,-0.4375,0.1875,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704390,0.1171875,-0.95996094,-0.28027344,-0.75,0.1875,0.3125,-40.9375,-67.4375,-200.625,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704450,0.125,-0.9609375,-0.2734375,-0.9375,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704480,0.10644531,-0.9472656,-0.2705078,-0.5625,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704510,0.11816406,-0.95996094,-0.2705078,-0.5,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704539,0.11816406,-0.96777344,-0.27734375,-0.75,0.0,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704569,0.111328125,-0.9580078,-0.28222656,-0.4375,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704629,0.111328125,-0.95996094,-0.26660156,-0.375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704660,0.109375,-0.9482422,-0.28125,-0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704689,0.115234375,-0.953125,-0.2783203,-0.5625,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704755,0.12207031,-0.9560547,-0.2861328,-0.21875,0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704780,0.10449219,-0.9628906,-0.2685547,-1.125,0.6875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704809,0.12011719,-0.95703125,-0.28027344,-0.4375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704842,0.11035156,-0.9589844,-0.28027344,-0.4375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704900,0.10839844,-0.95410156,-0.2763672,-0.875,-0.0625,0.34375,-42.0,-66.4375,-202.25,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704930,0.111328125,-0.9609375,-0.29589844,-0.6875,0.3125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390704959,0.11621094,-0.96191406,-0.27734375,-0.625,0.0,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705022,0.10449219,-0.96484375,-0.2841797,-0.4375,0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705049,0.11035156,-0.9550781,-0.29296875,-0.8125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705080,0.103515625,-0.95703125,-0.28125,-1.0625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705140,0.11621094,-0.9560547,-0.29492188,-0.8125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705199,0.107421875,-0.953125,-0.2998047,-0.34375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705230,0.12402344,-0.9580078,-0.29492188,-0.09375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705259,0.11328125,-0.95996094,-0.2841797,-0.21875,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705291,0.11035156,-0.95410156,-0.28320312,-0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705320,0.107421875,-0.9511719,-0.28027344,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705379,0.111328125,-0.9589844,-0.28808594,-0.6875,0.25,0.1875,-40.625,-66.875,-201.1875,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705409,0.11230469,-0.95703125,-0.2919922,-0.75,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705440,0.10058594,-0.9560547,-0.296875,-0.75,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705500,0.107421875,-0.95996094,-0.29003906,-0.8125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705530,0.119140625,-0.95996094,-0.28125,-0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705560,0.11230469,-0.95996094,-0.28222656,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705619,0.11328125,-0.9550781,-0.3017578,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705651,0.11621094,-0.9580078,-0.296875,0.15625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705682,0.10253906,-0.9550781,-0.28222656,0.53125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705739,0.109375,-0.95214844,-0.296875,0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705770,0.11230469,-0.9580078,-0.29296875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705800,0.103515625,-0.9560547,-0.296875,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705860,0.11035156,-0.95703125,-0.2685547,0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705893,0.10839844,-0.95410156,-0.29101562,-0.03125,-0.28125,0.125,-41.375,-67.1875,-200.625,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705919,0.10449219,-0.95410156,-0.28808594,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390705980,0.111328125,-0.9550781,-0.28125,0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706012,0.11621094,-0.9453125,-0.28027344,0.78125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706039,0.119140625,-0.95214844,-0.28515625,0.65625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706130,0.11816406,-0.9511719,-0.2685547,0.71875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706160,0.11425781,-0.95410156,-0.27734375,0.65625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706192,0.109375,-0.9580078,-0.29785156,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706220,0.11328125,-0.95214844,-0.2763672,-0.09375,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706250,0.115234375,-0.95410156,-0.27539062,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706279,0.115234375,-0.9580078,-0.2783203,0.40625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706339,0.11328125,-0.953125,-0.296875,0.46875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706369,0.11621094,-0.9580078,-0.296875,0.78125,-0.34375,-0.1875,-39.875,-66.4375,-201.1875,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706460,0.11816406,-0.95703125,-0.28808594,0.96875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706493,0.11035156,-0.95703125,-0.28808594,0.46875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706520,0.1171875,-0.95410156,-0.2919922,0.65625,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706550,0.1171875,-0.9580078,-0.27929688,0.84375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706580,0.107421875,-0.953125,-0.28808594,0.71875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706612,0.115234375,-0.9550781,-0.2861328,0.65625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706639,0.1171875,-0.9609375,-0.28320312,0.40625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706700,0.11230469,-0.95410156,-0.28320312,0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706730,0.11035156,-0.9580078,-0.26660156,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706761,0.10546875,-0.9580078,-0.2861328,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
1632390706819,0.12109375,-0.95996094,-0.28125,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1704145,,Thingy_s1704145_Lying down right_23-09-2021_10-52-12
