timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633434968062,-0.19848633,-0.8665161,0.5582886,-1.328125,-2.09375,-1.578125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968106,-0.19360352,-0.8452759,0.5297241,-4.5,5.03125,-3.453125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968151,-0.21704102,-0.8545532,0.5570679,-2.875,-0.09375,-2.984375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968180,-0.1899414,-0.831604,0.50579834,-3.0,1.78125,-4.0625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968226,-0.22973633,-0.8621216,0.5553589,-4.234375,3.65625,-2.3125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968286,-0.18725586,-0.8616333,0.52508545,-5.265625,2.21875,-4.046875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968302,-0.18701172,-0.8804321,0.5507202,-5.5625,0.796875,-3.296875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968347,-0.18334961,-0.84576416,0.53167725,-2.8125,-2.359375,-4.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968379,-0.19726562,-0.8477173,0.5663452,-9.484375,10.640625,-6.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968423,-0.2409668,-0.80548096,0.62713623,-5.953125,2.328125,-0.4375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968466,-0.2841797,-0.85113525,0.5153198,-16.921875,16.453125,-5.15625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968501,0.02319336,-0.77301025,0.39471436,-3.96875,3.828125,-1.484375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968541,-0.076171875,-0.7432251,0.46624756,8.9375,-0.765625,10.796875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968588,-0.17822266,-0.7871704,0.52020264,15.625,0.875,4.4375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968616,-0.08251953,-0.6860962,0.43695068,19.484375,7.171875,6.5625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968661,-0.044433594,-0.5515747,0.30316162,25.765625,9.28125,11.484375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968706,-0.012207031,-0.5388794,0.32684326,30.484375,1.15625,13.703125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968736,-0.049804688,-0.5586548,0.28607178,28.46875,5.859375,17.5625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968780,-0.02368164,-0.53302,0.10296631,31.75,-2.125,6.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968856,0.018554688,-0.69000244,0.28607178,34.0,-7.03125,8.828125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968871,-0.064697266,-0.78375244,0.17767334,24.078125,0.15625,7.171875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968901,0.029541016,-0.7605591,0.16448975,17.609375,-5.765625,-3.3125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968931,0.010986328,-0.9348755,0.24383545,-15.359375,4.578125,0.515625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434968976,0.10888672,-0.99713135,0.055358887,-18.90625,-10.71875,2.765625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969023,-0.1003418,-0.97491455,0.047302246,-41.359375,1.546875,-11.859375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969051,0.040039062,-0.69073486,0.05731201,-44.96875,-3.375,-10.15625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969096,0.2121582,-0.85601807,0.30511475,-46.6875,-7.265625,26.109375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969141,-0.9406738,-1.4121704,1.5765991,-56.09375,33.015625,-31.96875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969171,-0.0847168,-1.5234985,1.2230835,-93.609375,-90.015625,-61.46875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969217,-0.7302246,-2.0,1.999939,-138.64062,-4.0625,-60.453125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969261,-0.48168945,-0.60235596,1.2357788,-108.0625,-28.96875,-93.484375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969291,-0.028076172,-0.061340332,0.6227417,-138.10938,13.859375,-38.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969336,-0.78759766,0.76239014,0.934021,-96.203125,23.234375,-36.46875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969381,-0.27954102,0.15838623,0.98895264,-91.4375,14.609375,-65.8125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969427,-0.0056152344,0.15667725,1.1005249,-49.671875,42.34375,-2.75,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969457,-0.66967773,0.82196045,1.3568726,-29.84375,-8.0625,18.71875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969486,-0.8522949,0.82928467,1.999939,-11.21875,-17.96875,-19.609375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969531,-0.5505371,0.9171753,0.96551514,34.984375,49.21875,-21.6875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969576,-0.44433594,1.2960815,0.8151245,19.609375,-0.484375,0.328125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969606,-0.059814453,0.69085693,0.42694092,28.75,7.75,-13.53125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969650,0.18701172,0.31243896,0.262146,17.5,-7.640625,-15.359375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969695,0.17529297,0.17791748,0.5975952,15.96875,-21.3125,6.296875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969726,-0.0007324219,0.066589355,0.8944702,15.8125,-36.40625,14.078125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969771,-0.50219727,-0.0256958,1.2218628,13.859375,-39.046875,10.671875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969819,-0.9013672,-0.14678955,1.4603882,3.75,-22.09375,-3.28125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969846,-0.8432617,-0.10455322,1.3878784,-6.78125,14.421875,-19.671875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969891,-0.51953125,0.0006713867,1.1190796,-1.15625,15.828125,-16.796875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969921,-0.22607422,0.09320068,0.932312,2.5,11.984375,2.265625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434969966,-0.2836914,-0.0022583008,0.76312256,1.4375,-1.03125,11.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434970011,-0.31811523,-0.05303955,0.7809448,-0.953125,-5.34375,10.046875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434970040,-0.33764648,0.022155762,0.8825073,-4.9375,0.640625,11.65625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434970086,-0.5227051,0.14178467,1.0800171,-4.765625,1.3125,7.5625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-56-10
1633434898627,-0.07861328,-0.91290283,0.39422607,-4.625,0.65625,-0.734375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898657,-0.08544922,-0.9258423,0.41571045,-3.40625,-1.40625,-0.21875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898705,-0.10083008,-0.9299927,0.432312,-2.03125,-1.359375,-1.515625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898747,-0.08618164,-0.9133911,0.43572998,-2.484375,-0.625,-0.6875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898777,-0.099365234,-0.9038696,0.4257202,-3.421875,-0.921875,0.546875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898821,-0.104003906,-0.92071533,0.47576904,-1.984375,-1.4375,0.234375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898851,-0.119628906,-0.9072876,0.44622803,-4.078125,-3.734375,-0.703125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898898,-0.111572266,-0.90289307,0.45819092,-5.40625,-3.515625,-1.828125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898941,-0.12182617,-0.9155884,0.45477295,-3.5,-2.96875,-1.796875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434898972,-0.11376953,-0.89263916,0.46063232,-2.25,0.25,-1.125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899017,-0.107910156,-0.9060669,0.46380615,-0.71875,-0.84375,-1.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899061,-0.09887695,-0.87750244,0.46209717,-0.875,3.796875,-1.984375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899091,-0.13720703,-0.9338989,0.4850464,-9.171875,4.140625,-0.984375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899137,-0.103271484,-0.8591919,0.46502686,1.8125,-5.6875,-1.5,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899197,-0.10180664,-0.897522,0.48431396,-3.421875,5.609375,-1.6875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899212,-0.096191406,-0.87701416,0.47113037,-1.96875,0.421875,-1.21875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899257,-0.109375,-0.878479,0.47503662,-2.609375,0.625,-1.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899301,-0.08935547,-0.8460083,0.4623413,0.8125,-1.265625,-1.3125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899332,-0.08691406,-0.85943604,0.46063232,-1.0625,4.59375,2.90625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899377,-0.06274414,-0.83966064,0.3998413,1.84375,1.25,4.390625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899406,-0.071777344,-0.8179321,0.449646,12.734375,4.671875,7.484375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899451,-0.06201172,-0.7608032,0.3192749,14.78125,5.890625,9.328125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899496,-0.0075683594,-0.7432251,0.29632568,21.640625,5.71875,8.09375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899527,-0.019042969,-0.77008057,0.32391357,25.28125,2.078125,12.953125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899572,-0.020507812,-0.5864868,0.17401123,20.671875,-1.984375,11.921875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899617,-0.00024414062,-0.5166626,0.137146,19.84375,-6.640625,6.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899649,0.11279297,-0.581604,0.074401855,19.203125,-2.0,14.1875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899691,0.048095703,-0.6050415,0.12860107,24.71875,-15.09375,18.65625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899738,0.14453125,-0.73565674,0.06732178,13.625,-16.515625,6.78125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899767,0.099365234,-0.77349854,0.08465576,-2.09375,-14.421875,6.8125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899812,0.1315918,-0.75372314,0.030212402,-13.0625,-19.328125,-0.828125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899857,0.1171875,-0.6511841,-0.050354004,-21.28125,-12.328125,-2.78125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899898,0.010498047,-0.40386963,0.058532715,-23.71875,-19.296875,-13.296875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899934,-0.07470703,-0.48028564,0.5700073,-19.421875,-32.234375,-13.5,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434899961,-0.39111328,-0.9981079,0.8468628,-44.390625,-65.328125,-53.234375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900006,0.04248047,-2.0,1.1293335,-127.640625,-49.234375,-95.625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900051,-1.7189941,-2.0,1.4884644,-147.25,-66.3125,-147.48438,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900081,-0.69799805,-0.8101196,0.6498413,-123.5,-10.953125,-133.15625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900126,0.08154297,0.31854248,0.19891357,-103.78125,-27.015625,-88.234375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900171,-0.87353516,0.9840698,0.8114624,-89.734375,8.46875,-59.5625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900202,-0.49389648,-0.08673096,0.9081421,-84.703125,37.046875,-82.515625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900246,-0.60717773,0.24285889,0.8283081,-38.1875,71.28125,-12.859375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900291,-1.4033203,0.7391968,1.5275269,-18.1875,39.390625,-24.890625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900324,-0.57958984,0.8222046,1.4074097,-18.265625,8.46875,-22.53125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900368,-0.73706055,0.7098999,1.2108765,0.1875,23.421875,36.0,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900399,-0.55371094,0.61932373,0.5968628,-9.4375,18.6875,1.140625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900441,-0.29589844,0.65740967,0.652771,19.953125,3.390625,5.578125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900486,-0.21142578,0.29510498,0.5180054,15.375,9.28125,2.109375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900517,-0.265625,0.23944092,0.49627686,15.875,4.421875,0.765625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900561,-0.47021484,0.1539917,0.8197632,30.546875,-5.15625,3.828125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900609,-0.58447266,0.13690186,1.0873413,35.234375,-16.96875,-0.390625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900640,-0.74560547,-0.0068969727,1.1994019,19.09375,-2.375,-1.34375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900682,-0.6833496,-0.022033691,1.0880737,4.875,4.90625,-11.578125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900727,-0.64746094,-0.26104736,1.2348022,4.234375,1.921875,-20.703125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900756,-0.2163086,-0.37774658,1.2042847,-28.734375,7.859375,-24.484375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434900801,-0.13378906,-0.12530518,0.9801636,-28.53125,-12.75,6.53125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-01
1633434935706,-0.1574707,-0.9273071,0.51361084,-5.9375,-0.234375,-0.515625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935736,-0.125,-0.86846924,0.47528076,1.34375,-7.71875,0.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935796,-0.16796875,-0.911438,0.50897217,-11.671875,11.46875,-3.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935826,-0.17163086,-0.86505127,0.54437256,0.0,-6.953125,-0.234375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935858,-0.17163086,-0.89190674,0.51727295,-5.46875,6.6875,0.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935901,-0.15429688,-0.862854,0.50897217,-2.5,-2.34375,0.0625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935946,-0.13867188,-0.86798096,0.494812,-2.703125,0.0,-0.8125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434935976,-0.18237305,-0.8460083,0.5543823,-2.890625,0.484375,-1.25,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936036,-0.1940918,-0.8584595,0.5812378,-3.375,-1.953125,-1.40625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936052,-0.16918945,-0.85650635,0.55999756,-6.796875,0.453125,-0.890625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936096,-0.18432617,-0.83843994,0.5883179,-4.3125,-2.296875,-3.203125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936143,-0.15893555,-0.84259033,0.5800171,-4.5,1.375,-1.875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936186,-0.19458008,-0.8508911,0.58343506,-4.75,0.046875,-0.53125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936217,-0.15405273,-0.81622314,0.52557373,-7.125,2.5,-2.734375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936262,-0.17211914,-0.81451416,0.59246826,-5.53125,-0.046875,0.25,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936293,-0.2006836,-0.8735962,0.5927124,-10.734375,3.984375,-1.9375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936337,-0.13916016,-0.8167114,0.5993042,-0.59375,-7.1875,1.265625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936381,-0.15429688,-0.83551025,0.53167725,-6.5,6.828125,-2.453125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936414,-0.18896484,-0.81036377,0.6454468,-7.15625,5.453125,-2.609375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936456,-0.14892578,-0.8237915,0.5482788,-4.4375,-1.46875,-0.625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936487,-0.17358398,-0.82037354,0.6034546,-8.4375,2.59375,-3.234375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936540,-0.15991211,-0.8088989,0.6095581,-8.71875,1.15625,-2.578125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936576,-0.19482422,-0.80548096,0.61932373,-10.265625,1.4375,-3.21875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936606,-0.17163086,-0.81427,0.61102295,-6.671875,1.25,-3.734375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936651,-0.123046875,-0.7871704,0.58807373,-11.15625,11.125,-3.5,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936699,-0.10253906,-0.76763916,0.5602417,-7.609375,4.0,-1.296875,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936726,-0.03491211,-0.7217407,0.48065186,-4.390625,2.640625,-1.09375,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936772,-0.048095703,-0.7036743,0.47161865,0.125,0.5625,4.03125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936833,-0.15820312,-0.6819458,0.5162964,5.453125,3.609375,7.203125,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
1633434936849,-0.10620117,-0.55426025,0.39105225,13.328125,3.140625,3.140625,Respeck,Falling on the back,47,s1704145,,Respeck_s1704145_Falling on the back_05-10-2021_12-55-39
