timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632392991425,-0.34692383,-1.1917114,0.06732178,15.09375,8.203125,-25.34375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991474,-0.14111328,-1.0090942,0.17596436,8.796875,7.328125,-18.65625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991507,-0.14624023,-0.6987915,0.22406006,4.234375,7.796875,-0.203125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991539,-0.14526367,-0.70391846,0.21673584,-4.75,13.375,-15.515625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991589,-0.0026855469,-0.59454346,0.14471436,-2.46875,22.765625,-11.8125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991621,0.0068359375,-0.442688,0.1486206,-0.15625,18.9375,-9.125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991669,-0.122802734,-0.6350708,0.046325684,2.96875,12.734375,2.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991703,-0.122802734,-0.7432251,0.17596436,-12.203125,0.375,-2.234375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991750,-0.12915039,-0.72613525,0.28240967,-6.28125,8.203125,-3.90625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991784,-0.32202148,-1.3064575,0.022644043,-7.421875,-8.046875,-0.375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991831,-0.111083984,-1.7153931,-0.053771973,2.734375,-16.3125,-1.5,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991864,-0.2614746,-1.5791626,0.0927124,11.46875,1.453125,7.703125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991897,-0.30981445,-1.4724731,0.15789795,5.75,-7.453125,3.046875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991945,-0.18359375,-1.315979,0.22235107,3.375,11.484375,0.703125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392991978,-0.11743164,-0.7786255,0.17254639,8.109375,9.65625,11.984375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992026,-0.16699219,-0.67755127,0.19110107,12.984375,-3.1875,26.734375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992059,-0.22607422,-0.66851807,0.08514404,2.515625,1.359375,4.765625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992107,-0.14086914,-0.5022583,0.03363037,-3.109375,-5.78125,-9.46875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992139,-0.064208984,-0.43804932,0.023864746,-0.71875,-14.234375,5.1875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992173,-0.05444336,-0.5100708,0.09466553,-5.953125,-13.34375,-2.40625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992221,-0.1171875,-0.6392212,0.1408081,-5.90625,-10.734375,-9.265625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992254,-0.23046875,-0.725647,0.27825928,-5.65625,-3.484375,-6.0,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992302,-0.030029297,-0.93292236,0.13250732,-17.453125,-28.8125,2.96875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992335,-0.04663086,-1.6824341,0.09246826,-2.734375,-23.5,10.15625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992400,0.057128906,-1.9592896,0.22113037,-8.53125,-32.71875,-12.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992415,-0.28198242,-1.6494751,0.3493042,6.96875,-5.875,19.671875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992464,-0.23022461,-1.2434692,0.20648193,1.125,-12.65625,-21.46875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992497,-0.22485352,-1.1062622,0.26971436,4.65625,-7.078125,-22.4375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992530,-0.25512695,-0.7905884,0.34051514,2.8125,-1.0625,-14.265625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992578,-0.12158203,-0.6074829,0.29559326,-0.046875,-0.328125,-10.859375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992612,-0.115722656,-0.411438,0.20574951,0.546875,8.546875,-9.859375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992663,-0.041748047,-0.31378174,0.09613037,1.375,9.953125,-2.46875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992693,-0.0087890625,-0.5444946,0.015808105,9.640625,-4.796875,7.71875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992741,0.02319336,-0.69244385,0.058776855,2.40625,-4.859375,4.625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992774,-0.10595703,-0.73931885,0.2670288,-0.296875,-19.21875,12.640625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992807,-0.31201172,-1.4509888,0.10223389,-13.015625,-38.0,1.375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992854,-0.24072266,-1.6621704,0.06512451,-15.65625,-25.65625,-10.3125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992890,-0.36865234,-1.7817993,-0.11480713,13.28125,-31.890625,10.515625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992936,-0.16210938,-1.4319458,0.29437256,15.0625,-36.640625,12.6875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392992968,-0.23535156,-1.2061157,0.4694214,2.484375,-16.453125,30.5,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993017,-0.23950195,-0.88531494,0.2946167,-10.28125,-10.1875,14.078125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993050,-0.1508789,-0.68707275,0.1774292,-6.84375,-17.15625,7.421875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993115,-0.080322266,-0.57159424,0.13861084,4.0,-21.265625,9.84375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993131,-0.09887695,-0.4512329,0.07293701,1.890625,-30.359375,11.40625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993164,-0.107910156,-0.45611572,0.17279053,-2.734375,-35.203125,5.0625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993213,-0.14404297,-0.536438,0.21209717,-5.40625,-32.140625,-0.6875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993246,-0.34570312,-0.71539307,0.21136475,0.390625,-17.0,-12.6875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993293,-0.1928711,-0.645813,0.3366089,-0.890625,-10.0,-18.3125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993326,0.08691406,-1.5442505,-0.14019775,8.109375,-19.328125,6.453125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993375,0.38183594,-1.9331665,0.14422607,3.5625,-28.203125,20.125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993409,0.29492188,-1.7368774,0.07659912,19.8125,-35.015625,38.453125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993440,0.091552734,-1.6616821,0.055603027,3.0,-49.46875,-10.5,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993489,0.076171875,-1.5003052,0.20526123,6.578125,-30.5625,-9.09375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993520,-0.13110352,-0.9158325,0.16033936,18.890625,-27.390625,0.78125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993569,-0.118896484,-0.7156372,0.13226318,11.125,-31.578125,-15.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993602,0.027832031,-0.6506958,0.19500732,8.71875,-26.96875,-13.1875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993651,0.052978516,-0.64434814,0.18182373,0.609375,-31.125,2.796875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993686,0.036376953,-0.675354,0.1486206,-1.34375,-34.40625,4.0625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993733,0.08935547,-0.78326416,0.16571045,-5.453125,-34.921875,-4.484375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993767,-0.06347656,-0.9898071,0.2296753,-9.859375,-36.03125,-1.4375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993800,-0.12158203,-1.1345825,0.2802124,-8.34375,-33.0,-18.640625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993852,-0.20385742,-1.4067993,0.028747559,-13.953125,-48.0625,-12.875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993882,0.20019531,-1.3740845,-0.074279785,-14.09375,-48.09375,-28.75,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993928,0.010498047,-0.8882446,0.05340576,12.765625,-18.203125,17.1875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392993961,-0.08984375,-0.7217407,-0.2979126,-6.390625,-54.546875,10.421875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994012,0.010986328,-1.5120239,0.05316162,-13.265625,-71.890625,3.84375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994044,-0.033447266,-1.1172485,0.13885498,-13.921875,-26.78125,17.625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994074,-0.0063476562,-0.7944946,0.050964355,-1.21875,-43.34375,17.703125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994123,0.029785156,-0.9998169,0.05267334,-9.25,-57.328125,-9.359375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994155,-0.023925781,-0.82110596,0.062683105,-3.6875,-52.359375,2.546875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994203,-0.20507812,-0.7959595,0.06561279,-1.359375,-54.578125,-5.125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994237,-0.20458984,-0.8257446,0.08709717,-3.203125,-56.484375,-9.578125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994301,-0.1430664,-0.8411255,0.13812256,0.125,-58.765625,-2.453125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994322,-0.13623047,-0.90167236,0.2333374,-2.53125,-49.96875,0.703125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994366,-0.23071289,-1.0828247,0.15374756,0.109375,-41.546875,1.578125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994403,-0.27783203,-1.03302,0.21038818,-1.734375,-43.984375,-1.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994431,-0.18457031,-0.9639282,0.1786499,0.953125,-52.96875,9.046875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994480,0.12573242,-1.154602,0.06732178,-3.09375,-64.578125,6.5625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994512,0.48754883,-1.1912231,0.121520996,4.40625,-51.0625,33.796875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994563,0.1730957,-1.0366821,0.074645996,13.546875,-48.765625,27.78125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994600,-0.111572266,-1.1326294,-0.058410645,-3.984375,-43.625,-33.890625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994642,0.0078125,-1.1204224,0.008239746,-2.25,-22.390625,-39.265625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994677,-0.060302734,-0.84039307,0.1161499,3.046875,-39.328125,15.125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994707,-0.13671875,-0.86016846,0.22845459,1.484375,-40.765625,-6.171875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994762,-0.06567383,-0.92437744,0.25286865,-3.0625,-34.46875,-12.59375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994791,-0.010986328,-0.9031372,0.17694092,-6.28125,-39.265625,3.359375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994837,-0.07006836,-0.8648071,0.11273193,-6.21875,-27.546875,-4.1875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994870,0.0056152344,-0.78009033,0.20574951,-17.71875,-26.703125,-12.8125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994918,-0.068603516,-0.98223877,0.16497803,-17.015625,-29.609375,12.21875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392994957,-0.11303711,-1.1045532,0.09881592,-10.65625,-22.828125,-14.390625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995032,-0.103027344,-1.272522,0.046813965,-4.484375,-12.25,-23.921875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995052,-0.12060547,-1.0596313,0.121520996,14.25,2.5,1.375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995115,-0.1381836,-0.9072876,-0.025939941,10.4375,4.484375,2.59375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995134,-0.12451172,-1.1795044,-0.00079345703,7.734375,-8.921875,0.3125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995151,-0.06713867,-1.145813,0.21624756,12.296875,7.171875,6.625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995195,-0.09741211,-0.9212036,0.21844482,4.1875,6.28125,21.625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995228,-0.19970703,-0.74542236,0.1149292,-3.9375,-0.46875,-0.4375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995276,-0.1184082,-0.7156372,0.061462402,-6.359375,-2.140625,-8.984375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995311,-0.057861328,-0.67437744,0.07904053,-1.234375,-14.0625,0.359375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995341,-0.024658203,-0.52911377,-0.028137207,-4.0,-15.546875,1.4375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995390,-0.021728516,-0.50128174,0.008728027,2.390625,-19.328125,0.1875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995422,-0.123046875,-0.5713501,0.19476318,6.0,-9.859375,-4.0,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995471,-0.34057617,-0.7485962,0.24261475,-8.640625,-10.34375,0.265625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995520,-0.15283203,-0.89263916,0.112976074,-8.609375,-20.53125,-4.671875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995553,0.06567383,-1.4639282,-0.23834229,-0.984375,-25.703125,0.328125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995586,0.16186523,-1.9126587,0.19329834,4.203125,-22.9375,33.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995667,-0.22753906,-1.7803345,0.18157959,-6.9375,11.171875,11.96875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995687,-0.23828125,-1.2991333,0.17791748,17.109375,7.5,-22.40625,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995699,-0.083740234,-1.0708618,0.15179443,6.953125,9.765625,-11.84375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995747,-0.06518555,-0.68927,0.17572021,11.0625,11.0625,6.03125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995780,-0.13720703,-0.67022705,0.2074585,3.359375,10.34375,-8.71875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995829,-0.07080078,-0.62213135,0.1696167,-0.09375,24.15625,-11.75,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995877,0.017822266,-0.52423096,0.070007324,-3.578125,22.53125,-10.421875,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995909,-0.072753906,-0.64019775,0.008239746,-3.078125,11.234375,4.078125,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
1632392995942,0.029296875,-0.63116455,0.10467529,-6.0,-3.25,-1.34375,Respeck,Descending stairs,13,s1704145,,Respeck_s1704145_Descending stairs_23-09-2021_11-30-25
