timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633434733915,-0.1274414,-0.85821533,0.43011475,1.078125,2.25,-3.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434733946,-0.092041016,-0.8948364,0.48895264,5.21875,1.53125,4.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434733989,-0.12890625,-0.85772705,0.45770264,4.171875,2.5,5.171875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734018,-0.122558594,-0.850647,0.47381592,5.34375,0.984375,6.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734064,-0.13305664,-0.8718872,0.4899292,4.796875,0.859375,6.859375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734108,-0.16870117,-0.862854,0.4647827,5.84375,0.984375,3.59375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734139,-0.14624023,-0.8706665,0.4472046,5.609375,-0.671875,1.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734184,-0.111083984,-0.8694458,0.43304443,5.953125,1.046875,2.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734229,-0.09667969,-0.8689575,0.4381714,11.09375,0.84375,4.515625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734259,-0.10571289,-0.84869385,0.44525146,10.0,-0.234375,5.0625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734304,-0.09887695,-0.833313,0.46038818,9.5625,1.40625,5.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734352,-0.122802734,-0.8040161,0.42645264,9.625,1.28125,4.171875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734380,-0.10595703,-0.80303955,0.41741943,10.671875,-0.0625,1.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734426,-0.13623047,-0.77130127,0.42962646,14.8125,-1.828125,1.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734469,-0.16430664,-0.7295532,0.40545654,11.625,-2.265625,-0.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734499,-0.16723633,-0.67144775,0.43450928,14.34375,-7.484375,-0.8125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734544,-0.09790039,-0.6958618,0.4298706,6.578125,4.84375,3.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734574,-0.19848633,-0.69073486,0.49456787,17.0625,-10.421875,9.28125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734619,-0.0949707,-0.66778564,0.41326904,15.6875,2.21875,6.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734664,-0.19555664,-0.6218872,0.4989624,22.109375,6.390625,12.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734694,-0.12890625,-0.5786743,0.3703003,28.703125,2.78125,8.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734739,-0.11987305,-0.6946411,0.35076904,38.90625,10.25,11.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734784,-0.12451172,-0.861145,0.19818115,49.09375,18.328125,13.71875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734813,-0.10986328,-1.1275024,0.073913574,48.078125,14.890625,14.328125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734860,0.12182617,-1.4893188,-0.18096924,75.140625,-5.46875,12.890625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734911,0.27392578,-1.6480103,-0.22491455,89.703125,19.75,20.71875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734935,0.12792969,-1.3494263,-0.3242798,122.734375,9.28125,36.328125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434734978,0.095947266,-0.8718872,-0.16119385,135.34375,6.828125,49.46875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735008,0.12939453,-0.60943604,-0.24371338,114.609375,0.828125,50.828125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735053,0.09716797,-0.5095825,-0.8880005,60.40625,3.25,37.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735098,0.22290039,-0.19586182,-1.015686,31.640625,10.28125,-2.390625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735131,0.6452637,-0.59698486,-1.8362427,4.78125,11.203125,-11.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735173,0.5415039,-0.6338501,-1.1206665,10.546875,-47.546875,26.34375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735221,0.25024414,-0.4817505,-1.0066528,-7.90625,37.6875,15.671875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735250,0.20727539,-0.17999268,-1.2525024,-4.703125,8.203125,-5.796875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735294,0.37939453,-0.34991455,-0.8862915,-12.53125,-27.4375,-3.46875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735339,0.16845703,-0.2954712,-0.833313,-7.765625,21.046875,8.8125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735369,0.17285156,-0.21148682,-1.0498657,-6.859375,4.71875,-10.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735413,0.4272461,-0.3550415,-0.9636841,-1.046875,-13.828125,-10.546875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735459,0.25195312,-0.46710205,-0.81500244,3.046875,5.09375,2.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735489,0.3190918,-0.37139893,-0.9702759,3.375,3.65625,-0.921875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735533,0.2602539,-0.47149658,-0.81085205,8.59375,-8.84375,-3.015625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735564,0.18261719,-0.53912354,-0.7908325,1.546875,6.0625,-0.5,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735608,0.23730469,-0.46954346,-0.7905884,2.3125,-0.453125,-9.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735653,0.28027344,-0.55963135,-0.80303955,4.578125,2.859375,-2.921875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735683,0.26904297,-0.47564697,-0.8171997,9.125,0.796875,-3.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735729,0.24926758,-0.5183716,-0.78570557,12.25,1.015625,0.203125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735774,0.2211914,-0.4360962,-0.88531494,18.65625,-12.40625,-2.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735803,0.39453125,-0.39605713,-0.84161377,19.5,-24.796875,-7.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735855,0.44360352,-0.4680786,-0.7703247,16.328125,-12.390625,8.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735894,0.18066406,-0.4307251,-0.78375244,19.765625,-29.8125,-0.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735926,0.30639648,-0.42486572,-0.74786377,11.078125,-11.96875,-10.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735968,0.18164062,-0.536438,-0.6367798,6.78125,-24.0625,-16.8125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434735998,0.2763672,-0.66656494,-0.81817627,-20.640625,-14.546875,-31.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434736043,0.24414062,-0.72857666,-0.65753174,-15.1875,-19.546875,-4.234375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434736089,0.005126953,-0.8233032,-0.50372314,-33.75,15.921875,-3.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434736118,0.2854004,-0.8574829,-0.8755493,-49.546875,6.796875,-23.40625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434736163,0.36743164,-0.9307251,-0.48468018,-50.828125,-31.046875,-26.109375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-52-17
1633434816579,-0.08129883,-0.89678955,0.43865967,-9.59375,-3.953125,-3.34375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816622,-0.087646484,-0.8945923,0.49945068,-2.5625,-2.46875,-3.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816654,-0.13061523,-0.8928833,0.52386475,-8.375,-0.09375,-2.125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816698,-0.0690918,-0.8753052,0.4689331,-5.25,-3.75,-2.171875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816743,-0.109375,-0.87042236,0.54901123,-4.921875,-1.765625,-0.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816774,-0.11621094,-0.8718872,0.5375366,-3.03125,-2.671875,0.703125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816817,-0.16821289,-0.8748169,0.53582764,-6.3125,1.8125,-0.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816863,-0.12109375,-0.8875122,0.5338745,-0.890625,-2.890625,-3.515625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816896,-0.10522461,-0.8850708,0.54022217,-4.453125,5.671875,1.140625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816938,-0.13061523,-0.87335205,0.55096436,0.65625,-1.03125,0.859375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434816982,-0.08959961,-0.8616333,0.5175171,-2.421875,3.296875,-0.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817016,-0.09765625,-0.8196411,0.5516968,0.953125,-0.140625,3.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817058,-0.11791992,-0.84454346,0.5397339,-5.265625,6.125,0.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817087,-0.15527344,-0.88238525,0.61590576,-7.203125,-0.421875,1.734375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817133,-0.12402344,-0.85040283,0.54608154,1.015625,-8.71875,1.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817179,-0.11279297,-0.86138916,0.5531616,-2.640625,8.984375,-1.515625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817208,-0.10449219,-0.8328247,0.6000366,0.53125,1.78125,0.71875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817252,-0.09643555,-0.85601807,0.5717163,0.234375,4.1875,0.046875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817298,-0.063964844,-0.84991455,0.6090698,0.390625,1.203125,2.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817328,-0.092285156,-0.8428345,0.5934448,3.71875,2.140625,2.59375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817373,-0.09716797,-0.82354736,0.555603,3.109375,3.09375,-0.203125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817418,-0.09716797,-0.833313,0.56585693,3.28125,5.078125,0.765625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817447,-0.11206055,-0.8076782,0.57318115,5.3125,2.765625,0.796875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817492,-0.07885742,-0.817688,0.5734253,3.640625,5.640625,-0.453125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817567,-0.057373047,-0.8076782,0.5253296,6.515625,2.078125,-2.15625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817583,-0.05517578,-0.83306885,0.5211792,8.578125,-3.828125,-1.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817612,-0.032226562,-0.7776489,0.541687,12.4375,-8.171875,-1.0,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817643,-0.09082031,-0.82696533,0.53948975,-1.8125,5.0,-1.8125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817687,-0.123291016,-0.81134033,0.6129761,4.765625,-6.203125,-0.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817733,-0.075927734,-0.8291626,0.52679443,6.359375,-7.921875,1.765625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817762,-0.13916016,-0.7810669,0.5465698,3.84375,-3.796875,1.5625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817808,-0.08666992,-0.755188,0.4767456,5.96875,-3.359375,0.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817852,-0.13134766,-0.7481079,0.56414795,4.265625,-0.796875,5.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817884,-0.12036133,-0.7659302,0.57147217,6.125,-2.4375,-0.046875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817927,-0.0871582,-0.78863525,0.58026123,7.46875,-3.796875,4.15625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434817972,-0.15649414,-0.79522705,0.6256714,5.953125,-2.046875,3.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818002,-0.08520508,-0.74176025,0.54241943,9.21875,-0.359375,2.140625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818047,-0.12670898,-0.64849854,0.48846436,13.046875,3.859375,2.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818106,-0.09375,-0.5786743,0.4796753,11.421875,0.8125,-0.46875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818142,-0.088378906,-0.5112915,0.47601318,18.875,1.078125,2.890625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818168,-0.15795898,-0.41412354,0.65252686,28.9375,-0.125,4.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818212,-0.13891602,-0.5274048,0.24627686,15.65625,25.21875,-1.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818243,-0.016845703,-0.5964966,0.38128662,25.65625,7.28125,2.640625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818287,-0.017089844,-0.93218994,0.28167725,36.125,14.03125,6.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818319,-0.016601562,-1.331604,0.47332764,48.859375,-1.578125,12.359375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818362,0.09472656,-2.0,-0.08428955,41.65625,21.984375,-0.140625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818421,0.18041992,-2.0,0.27996826,53.578125,-10.6875,-0.609375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818437,0.19555664,-1.9146118,0.16082764,71.484375,46.5625,24.625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818487,-0.018798828,-1.1099243,0.1852417,86.59375,35.546875,56.546875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818529,-0.13134766,-0.42755127,0.0368042,65.78125,52.28125,25.03125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818564,0.006591797,-0.2695923,-0.020080566,55.828125,12.71875,-6.546875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818602,0.026611328,-0.3711548,0.062683105,57.234375,-4.609375,1.3125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818632,-0.04345703,-0.27838135,-0.25128174,54.5,11.953125,-12.046875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818679,-0.031982422,-0.5210571,-0.20611572,65.109375,-7.9375,-7.375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818723,-0.05126953,-0.70098877,-0.1975708,68.890625,-8.328125,-0.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818753,0.018798828,-0.7180786,-0.52471924,71.453125,23.71875,-10.28125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818797,0.07495117,-1.1106567,-0.7991333,67.453125,-9.5,5.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818842,0.015625,-0.923645,-1.3291626,37.734375,6.0,17.078125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818872,0.1081543,-0.80963135,-2.0,15.65625,43.265625,-4.65625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818917,0.32250977,-0.3147583,-1.4043579,20.03125,-67.5625,-24.546875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818962,-0.27001953,-0.6404419,-0.60650635,-13.6875,7.953125,25.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434818993,0.053710938,-0.35333252,-1.0093384,-12.296875,53.53125,-34.78125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819037,0.008056641,-0.11651611,-0.75982666,2.453125,-32.859375,2.3125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819083,-0.037109375,-0.28497314,-0.5745239,-16.609375,20.40625,-8.296875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819112,0.09472656,-0.27496338,-1.0498657,-6.828125,4.8125,-14.390625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819158,0.028564453,-0.45098877,-0.6814575,-1.390625,-21.3125,-3.359375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819188,0.0021972656,-0.66485596,-0.8743286,-13.125,9.15625,-1.96875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819233,0.052734375,-0.63531494,-0.8706665,6.28125,-14.75,-4.4375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819277,-0.014892578,-0.7276001,-0.7271118,-3.734375,3.6875,-3.5,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819307,0.04296875,-0.7000122,-0.75738525,3.953125,-3.46875,-2.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819352,0.040283203,-0.67144775,-0.7461548,8.53125,5.625,1.53125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819397,0.020263672,-0.5413208,-0.75445557,14.5625,-1.453125,3.984375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819428,-0.0014648438,-0.5725708,-0.67510986,10.21875,-4.4375,1.625,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819472,0.03515625,-0.5274048,-0.7007446,10.859375,-4.5,0.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819518,-0.025146484,-0.56427,-0.77227783,9.921875,-2.65625,4.9375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819547,-0.029541016,-0.48736572,-0.73516846,15.546875,0.015625,-4.875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819592,-0.03100586,-0.56817627,-0.7251587,10.609375,0.953125,-2.484375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819637,0.03515625,-0.5142212,-0.89312744,12.53125,4.75,-4.3125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819667,0.07910156,-0.51104736,-0.85284424,14.390625,-2.859375,-4.84375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819712,0.17333984,-0.5171509,-0.8987427,10.8125,-15.3125,11.34375,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819743,0.071777344,-0.39093018,-0.9089966,17.828125,-6.015625,12.21875,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
1633434819787,0.029785156,-0.41119385,-0.800354,19.34375,-14.171875,18.578125,Respeck,Falling on knees,48,s1704145,,Respeck_s1704145_Falling on knees_05-10-2021_12-53-41
