timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393075376,-0.19482422,-1.7095337,0.06951904,18.28125,-69.875,-55.078125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075413,-0.51586914,-0.0335083,0.08831787,-39.46875,10.0,-73.484375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075441,-0.16040039,0.5988159,0.078063965,-18.109375,-5.28125,-17.828125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075487,0.06713867,0.14056396,-0.008361816,-6.109375,-3.046875,-7.984375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075520,0.04638672,-0.08648682,-0.15118408,9.25,24.84375,0.46875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075583,-0.14135742,-0.1921997,-0.64068604,22.859375,-14.3125,35.359375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075600,0.4091797,-2.0,-0.6033325,28.75,-39.03125,-2.5625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075652,-0.55200195,-2.0,0.13641357,11.484375,65.9375,54.65625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075681,-0.40893555,-1.9121704,0.09466553,3.921875,70.921875,23.34375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075715,0.017822266,-1.6555786,0.019714355,-1.328125,95.546875,34.390625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075762,0.10473633,-0.29888916,-0.039855957,-22.390625,92.171875,73.859375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075794,-0.17407227,0.30511475,-0.10601807,-29.21875,38.65625,27.5625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075843,0.25439453,0.44744873,-0.40679932,-19.765625,2.71875,-17.203125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075876,0.28686523,0.117614746,-0.17633057,19.65625,-12.703125,6.109375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075924,0.029785156,0.21185303,-0.36187744,21.15625,-43.96875,12.453125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393075958,0.2722168,-2.0,-0.9077759,49.8125,-80.15625,-20.375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076006,0.8408203,-2.0,0.013366699,-25.578125,-21.390625,-43.8125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076040,-0.42626953,-1.862854,-0.32354736,4.546875,-41.296875,-10.421875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076071,-0.12182617,-1.7034302,0.015075684,27.984375,-65.09375,-91.109375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076120,-0.40771484,-0.82232666,0.08905029,-14.234375,-11.59375,-55.046875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076154,-0.16210938,0.4315796,0.08709717,-30.8125,7.90625,-19.796875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076201,0.16870117,0.5946655,-0.040100098,-4.203125,-2.578125,-22.765625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076234,0.0048828125,-0.25372314,-0.1741333,2.53125,21.046875,14.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076282,-0.014892578,-0.05645752,-0.05987549,11.9375,14.21875,32.15625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076317,0.0061035156,-1.9932251,-1.0357056,48.453125,-25.75,54.328125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076347,-0.5739746,-2.0,0.3060913,35.515625,38.109375,44.828125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076412,-0.6218262,-1.8482056,-0.021057129,4.1875,50.0,48.578125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076429,0.31054688,-1.8313599,-0.30352783,-23.328125,80.140625,13.125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076477,0.19677734,-0.5359497,-0.0071411133,-23.578125,85.28125,54.390625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076510,-0.24291992,0.19573975,-0.011779785,-18.328125,49.28125,62.984375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076559,0.25390625,0.35931396,-0.26861572,-31.25,8.0625,-16.859375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076594,0.28710938,0.3012085,-0.34136963,9.203125,-17.765625,7.046875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076644,0.025634766,0.10418701,-0.0068969727,11.6875,-45.046875,27.734375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076673,0.4038086,-1.5874634,-0.67755127,39.203125,-31.4375,-34.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076706,0.5996094,-2.0,0.5685425,-40.265625,-78.09375,-56.921875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076758,-0.37182617,-2.0,-0.41436768,19.234375,-45.484375,39.21875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076786,-0.3215332,-1.383606,-0.27911377,33.09375,-62.1875,-115.9375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076834,-0.43823242,-1.006897,0.1774292,1.34375,-23.046875,-79.421875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076878,-0.12646484,0.23699951,-0.1416626,-53.375,17.53125,-26.921875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076920,0.12548828,0.5890503,0.11590576,-1.453125,-4.578125,-14.3125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076950,0.01928711,-0.14337158,-0.13824463,5.046875,23.0,-5.40625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393076981,0.13647461,-0.020080566,-0.08917236,10.125,30.15625,24.078125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077046,-0.27685547,-1.2913208,-0.8184204,36.5,-13.78125,57.296875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077066,-1.0209961,-2.0,0.66864014,49.796875,-32.5625,-0.609375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077112,-0.49536133,-2.0,0.10003662,22.53125,37.078125,59.171875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077155,0.08276367,-1.9863892,-0.062561035,7.6875,84.421875,17.46875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077193,-0.083496094,-0.94610596,-0.097717285,2.21875,77.3125,81.890625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077225,0.07519531,0.15252686,0.05706787,-23.09375,67.453125,50.953125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077274,0.07055664,0.4520874,-0.23272705,-22.09375,13.609375,-3.5625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077312,0.24975586,0.29534912,-0.44683838,6.828125,-9.484375,8.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077339,0.08544922,0.15350342,-0.06085205,27.625,-33.296875,29.59375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077387,0.39746094,-0.56085205,-0.73150635,40.359375,-19.578125,-40.625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077421,0.42871094,-2.0,-0.15264893,-4.9375,-128.14062,-56.03125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077473,0.10888672,-2.0,-0.585022,-18.5625,-31.03125,28.484375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077506,-0.0036621094,-1.5154419,-0.08526611,-3.609375,-72.03125,-86.25,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077550,-0.09106445,-1.696106,0.3012085,-4.234375,-61.765625,-80.171875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077585,-0.40307617,-0.2354126,-0.13287354,-30.046875,-1.421875,-63.578125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077618,-0.0009765625,0.94403076,0.010681152,-13.890625,-7.3125,-34.484375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077663,0.1184082,-0.041809082,0.007751465,0.171875,-4.046875,2.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077699,0.026611328,-0.18487549,-0.12335205,15.328125,25.109375,15.375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077761,-0.2541504,-0.6399536,-0.90045166,36.34375,-36.09375,56.296875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077777,-0.24584961,-2.0,-0.144104,74.328125,-84.375,-31.671875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077826,-0.5085449,-1.8650513,-0.1729126,9.25,39.140625,45.484375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077859,-0.063964844,-2.0,-0.23687744,-13.046875,101.21875,21.96875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077927,0.1899414,-0.815979,-0.09967041,-29.328125,92.796875,50.71875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077940,0.029052734,-0.15753174,0.11419678,-11.5625,63.78125,69.125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393077973,-0.10620117,0.2008667,-0.31158447,-42.703125,14.34375,-1.265625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078021,0.43481445,0.47088623,-0.37213135,-15.546875,7.359375,-13.203125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078096,0.11743164,0.30438232,-0.049621582,23.171875,-31.6875,14.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078106,0.3005371,-0.026184082,-0.5359497,26.234375,-12.765625,-43.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078145,0.17626953,-2.0,-0.2600708,27.03125,-127.96875,-15.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078186,0.5266113,-2.0,-0.20172119,-29.9375,-20.921875,-12.75,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078219,-0.16088867,-1.7229614,-0.19317627,2.671875,-62.109375,-30.078125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078249,-0.36865234,-1.6109009,0.13690186,1.671875,-46.0,-60.15625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078297,-0.46533203,-0.29742432,0.04559326,-38.90625,-6.359375,-75.203125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078330,-0.12524414,0.8161011,-0.0335083,-27.03125,3.265625,-12.78125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078379,-0.022460938,0.07537842,-0.027648926,-0.96875,-2.671875,-9.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078412,0.18725586,-0.17047119,-0.07550049,12.921875,26.796875,-3.46875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078460,-0.21313477,-0.5232544,-0.9558716,36.03125,-30.5625,65.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078492,0.30273438,-2.0,0.28070068,57.515625,-70.671875,-29.59375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078541,-0.6760254,-2.0,0.11566162,7.328125,66.203125,80.328125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078574,-0.12890625,-2.0,-0.070373535,-24.0,101.234375,-11.125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078607,-0.037353516,-1.1304321,-0.28570557,-19.796875,82.234375,46.234375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078654,0.15527344,-0.070373535,0.1408081,-11.46875,79.609375,59.703125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078688,-0.0048828125,0.31829834,-0.18048096,-44.03125,36.78125,-4.625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078736,0.34936523,0.3944702,-0.39434814,-7.828125,4.5625,6.65625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078769,0.009765625,0.18939209,-0.19659424,35.3125,-18.203125,19.046875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078818,0.40698242,-0.09039307,-0.75445557,26.171875,-13.0,-38.609375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078850,0.16503906,-2.0,-0.35113525,52.953125,-149.40625,-30.828125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078883,0.46948242,-2.0,0.18792725,-18.4375,-35.546875,12.71875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078931,-0.27807617,-1.4541626,-0.4187622,-6.84375,-67.453125,-62.984375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393078964,-0.24023438,-1.5376587,0.1762085,-6.0625,-51.09375,-88.625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079012,-0.41992188,-0.27667236,0.035095215,-32.8125,-16.875,-49.421875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079045,-0.28515625,0.68255615,0.17938232,-8.5,-21.109375,-23.8125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079093,0.032226562,0.049987793,-0.05230713,-1.21875,4.15625,-7.953125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079126,0.18920898,-0.059631348,-0.09259033,8.296875,31.859375,2.875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079176,-0.3869629,-0.4837036,-0.8821411,16.453125,-16.421875,78.9375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079208,0.1652832,-2.0,-0.007873535,53.15625,-74.515625,-35.53125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079242,-0.49169922,-2.0,0.1083374,6.015625,49.078125,51.203125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079288,-0.095214844,-2.0,0.0065307617,-21.515625,85.109375,-0.265625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079321,0.01928711,-1.0835571,0.14154053,1.453125,97.0,64.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079386,0.053222656,0.012634277,-0.07281494,-14.953125,79.734375,69.78125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079402,-0.052978516,0.25775146,-0.27764893,-33.53125,17.109375,-4.671875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079451,0.5246582,0.34002686,-0.5010376,-4.328125,-11.140625,6.5,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079500,0.04638672,0.20794678,-0.051574707,20.90625,-35.6875,22.484375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079532,0.26904297,-0.6135864,-0.4734497,47.140625,-14.171875,-55.859375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079565,-0.13769531,-2.0,0.074645996,-2.03125,-61.359375,-58.890625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079598,0.24365234,-2.0,-0.14508057,-15.71875,-20.171875,37.703125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079649,-0.13476562,-1.4492798,-0.43121338,11.75,-81.546875,-83.796875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079679,-0.19921875,-1.3701782,0.18304443,-12.890625,-76.34375,-67.96875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079728,-0.56884766,0.059753418,0.06121826,-42.40625,-3.15625,-48.1875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079760,-0.12915039,0.82733154,0.13983154,-17.859375,-6.140625,-21.421875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079808,0.083740234,-0.17681885,-0.047912598,-4.484375,21.4375,-0.109375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079841,0.1184082,-0.062316895,-0.1104126,11.515625,30.265625,15.671875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079880,-0.3857422,-0.55010986,-0.98516846,44.109375,-16.671875,73.21875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079922,0.08105469,-2.0,-0.010314941,43.703125,-78.546875,-52.90625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393079955,-0.4309082,-2.0,0.11224365,5.046875,50.859375,64.34375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080004,-0.26220703,-1.8440552,0.0021362305,-5.265625,91.09375,19.609375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080036,0.05029297,-1.0305786,0.066833496,-17.734375,96.546875,55.640625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080085,0.06738281,-0.061340332,-0.09259033,-30.796875,62.25,40.5625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080117,0.056640625,0.36419678,-0.35333252,-30.40625,7.515625,-11.703125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080166,0.5202637,0.36224365,-0.39312744,1.953125,1.140625,-8.65625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080200,-0.22729492,0.1473999,-0.101379395,18.703125,-47.5625,18.9375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080248,0.48339844,-0.4151001,-0.36920166,28.0,-19.1875,-59.890625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080280,0.015136719,-2.0,0.38397217,35.046875,-110.015625,-6.5625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080312,0.2446289,-2.0,-0.19854736,-9.984375,-37.671875,26.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080361,-0.08325195,-1.5220337,-0.31915283,-3.734375,-61.640625,-59.828125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080394,-0.3203125,-1.3084106,-0.03302002,-10.84375,-48.390625,-58.390625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080442,-0.22558594,-0.033996582,0.08099365,-35.046875,-0.21875,-51.046875,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080475,-0.18579102,0.90838623,0.12054443,-12.296875,5.5,-22.703125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080507,0.013427734,-0.14190674,-0.047912598,8.765625,6.359375,-5.84375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080556,0.14404297,-0.17486572,-0.06915283,4.078125,24.828125,13.984375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080589,-0.22143555,-0.9690552,-1.0078735,51.296875,-28.59375,58.375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080637,-0.4255371,-2.0,0.3258667,71.390625,-65.234375,-8.53125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080671,-0.50756836,-2.0,-0.085998535,11.96875,23.890625,76.0625,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080718,-0.079833984,-2.0,-0.1885376,-5.71875,91.9375,18.328125,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
1632393080754,0.2890625,-0.76812744,-0.041809082,-25.5625,94.53125,59.9375,Respeck,Running,11,s1704145,,Respeck_s1704145_Running_23-09-2021_11-31-45
