timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632391621689,-1.2910156,-0.14648438,-0.1640625,-26.9375,-25.5625,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621717,-1.3691406,-0.3173828,-0.2607422,-14.75,-58.9375,39.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621757,-1.5957031,-0.19628906,0.22851562,2.71875,0.9375,16.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621805,-1.1162109,-0.3828125,0.31347656,1.6875,-17.1875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621848,-0.9033203,-0.055664062,0.24121094,27.5,16.90625,-21.3125,-79.5,-38.5,-199.375,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621870,-1.1308594,-0.09082031,0.13671875,4.78125,1.59375,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621914,-0.7080078,-0.28222656,-0.0009765625,-11.21875,9.78125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391621960,-0.8261719,-0.22363281,0.119140625,3.375,7.15625,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622029,-0.7783203,-0.20800781,0.10449219,2.96875,-5.65625,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622051,-0.58984375,-0.20019531,0.060546875,7.96875,-8.90625,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
1632391622071,-0.5878906,-0.19921875,0.0859375,24.25,-2.375,25.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1704145,,Thingy_s1704145_Descending stairs_23-09-2021_11-07-33
