timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393572740,-0.16137695,-0.9690552,0.18548584,1.171875,0.375,0.8125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572786,-0.15405273,-0.97784424,0.20355225,1.15625,0.375,-0.25,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572824,-0.15625,-0.97540283,0.19818115,0.265625,0.765625,-0.453125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572862,-0.15600586,-0.96417236,0.19134521,-0.625,0.71875,-0.46875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572900,-0.1586914,-0.96539307,0.2033081,0.265625,0.09375,-1.546875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572935,-0.1665039,-0.96832275,0.20452881,0.78125,-0.625,-0.984375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393572982,-0.15893555,-0.9619751,0.20379639,1.25,-0.328125,-0.84375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573014,-0.1586914,-0.9661255,0.19915771,1.28125,-0.8125,-1.140625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573062,-0.16381836,-0.97198486,0.2020874,1.59375,-0.671875,-1.0,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573094,-0.16333008,-0.97052,0.20599365,1.578125,-0.34375,-0.75,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573143,-0.16992188,-0.9668579,0.20574951,1.390625,0.265625,-0.9375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573176,-0.16625977,-0.972229,0.1930542,0.15625,1.3125,-0.984375,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573208,-0.1694336,-0.9636841,0.20941162,1.484375,0.34375,-0.1875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573257,-0.17578125,-0.9793091,0.18841553,0.75,0.546875,-1.71875,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573289,-0.1586914,-0.9590454,0.19891357,0.21875,0.828125,-2.203125,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573338,-0.16333008,-0.96221924,0.21258545,1.53125,2.71875,-3.0625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
1632393573371,-0.17041016,-0.97491455,0.2098999,-0.234375,3.265625,-0.390625,Respeck,Standing,100,s1704145,,Respeck_s1704145_Standing_23-09-2021_11-40-05
