timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633455346330,0.25390625,-0.08453369,-0.90753174,0.53125,-1.15625,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346363,0.24926758,-0.08502197,-0.90093994,1.21875,0.234375,-0.3125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346413,0.24609375,-0.08648682,-0.89801025,0.953125,-0.40625,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346447,0.24633789,-0.08892822,-0.89971924,0.953125,-0.421875,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346492,0.24609375,-0.08453369,-0.90167236,1.0,-0.3125,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346525,0.25219727,-0.08917236,-0.8989868,1.234375,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346558,0.2475586,-0.08795166,-0.89801025,1.359375,-0.40625,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346607,0.25,-0.08868408,-0.8982544,1.515625,-0.1875,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346640,0.24902344,-0.08746338,-0.8936157,1.90625,-0.25,-0.046875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346688,0.25024414,-0.08306885,-0.89727783,1.53125,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346720,0.25024414,-0.08770752,-0.8911743,2.15625,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346769,0.24975586,-0.08087158,-0.89508057,2.03125,-0.421875,-0.03125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346802,0.25048828,-0.08062744,-0.8987427,2.125,-0.109375,-0.203125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346834,0.24291992,-0.08306885,-0.9019165,1.421875,0.046875,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346883,0.24975586,-0.08135986,-0.9055786,1.546875,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346916,0.24780273,-0.07989502,-0.9014282,1.484375,-0.34375,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346965,0.2512207,-0.08673096,-0.9006958,1.4375,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455346999,0.24584961,-0.08258057,-0.8933716,1.5625,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347045,0.24438477,-0.09039307,-0.89849854,1.59375,-0.375,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347078,0.24829102,-0.08306885,-0.897522,1.625,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347127,0.24658203,-0.08404541,-0.89630127,1.71875,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347160,0.24780273,-0.07965088,-0.92193604,1.265625,-1.171875,0.0625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347192,0.24682617,-0.07940674,-0.90753174,2.078125,0.375,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347242,0.24926758,-0.0791626,-0.9011841,1.609375,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347274,0.24902344,-0.0881958,-0.8936157,1.6875,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347321,0.25195312,-0.07672119,-0.90582275,1.625,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347354,0.24487305,-0.078430176,-0.89727783,1.921875,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347403,0.2512207,-0.07574463,-0.9014282,1.796875,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347436,0.24609375,-0.08502197,-0.9036255,1.8125,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347468,0.24951172,-0.07574463,-0.9158325,1.46875,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347518,0.25146484,-0.07623291,-0.9006958,1.640625,-0.03125,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347555,0.24780273,-0.07281494,-0.88946533,1.609375,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347633,0.25,-0.06719971,-0.8982544,1.921875,-0.1875,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347647,0.24536133,-0.07232666,-0.90045166,1.828125,-0.046875,-0.203125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347680,0.24731445,-0.074523926,-0.9043579,1.65625,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347712,0.24633789,-0.074035645,-0.9072876,1.5625,-0.265625,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347760,0.25463867,-0.07281494,-0.9019165,1.515625,-0.203125,-0.265625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347810,0.24560547,-0.07208252,-0.89385986,1.671875,-0.296875,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347828,0.24072266,-0.07525635,-0.9031372,1.484375,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347874,0.2475586,-0.06695557,-0.895813,1.609375,-0.375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347907,0.24951172,-0.07476807,-0.897522,1.59375,-0.046875,-0.265625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347955,0.2487793,-0.070129395,-0.9014282,1.578125,-0.375,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455347987,0.25268555,-0.07110596,-0.89141846,1.515625,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348037,0.24658203,-0.07330322,-0.90093994,1.171875,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348070,0.24536133,-0.074523926,-0.9126587,1.6875,0.40625,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348104,0.2512207,-0.074035645,-0.897522,1.28125,-0.171875,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348150,0.24438477,-0.07476807,-0.89434814,1.515625,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348183,0.24829102,-0.074523926,-0.9036255,1.359375,0.03125,-0.328125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348232,0.2487793,-0.06964111,-0.89971924,1.34375,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348267,0.25073242,-0.07330322,-0.90338135,1.546875,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348313,0.24609375,-0.06695557,-0.8987427,1.46875,-0.203125,-0.09375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348345,0.24291992,-0.06915283,-0.9026489,1.59375,-0.015625,-0.265625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348394,0.24926758,-0.0713501,-0.9067993,1.265625,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348426,0.24487305,-0.06939697,-0.8982544,1.28125,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348475,0.24511719,-0.06890869,-0.89630127,1.46875,-0.375,-0.046875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348511,0.25,-0.07208252,-0.9055786,1.546875,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348540,0.24438477,-0.07672119,-0.9060669,1.515625,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348588,0.24951172,-0.07232666,-0.90411377,1.296875,-0.21875,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348626,0.24609375,-0.070373535,-0.89923096,1.359375,-0.296875,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348673,0.23901367,-0.07647705,-0.90582275,1.453125,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348705,0.24511719,-0.070617676,-0.89678955,1.296875,-0.25,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348739,0.23999023,-0.06866455,-0.8987427,1.34375,-0.265625,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348789,0.24511719,-0.07525635,-0.8987427,1.140625,-0.203125,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348819,0.25097656,-0.066467285,-0.89678955,1.546875,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348869,0.24951172,-0.07232666,-0.90167236,1.53125,-0.09375,-0.328125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348898,0.24926758,-0.070373535,-0.90338135,1.59375,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348947,0.2409668,-0.06793213,-0.89971924,1.28125,-0.171875,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455348979,0.24584961,-0.07550049,-0.89434814,1.234375,-0.109375,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349032,0.24853516,-0.07672119,-0.9055786,1.3125,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349064,0.24487305,-0.07525635,-0.89556885,1.109375,-0.1875,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349096,0.24682617,-0.066223145,-0.895813,1.34375,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349145,0.2487793,-0.07159424,-0.9055786,1.25,-0.125,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349178,0.24584961,-0.07232666,-0.89678955,1.359375,-0.46875,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349222,0.24780273,-0.07086182,-0.9031372,1.453125,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349260,0.24707031,-0.06573486,-0.9038696,1.390625,-0.203125,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349303,0.24121094,-0.074279785,-0.9002075,1.171875,0.0625,-0.328125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349336,0.24584961,-0.07330322,-0.8960571,1.296875,-0.4375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349369,0.25,-0.07354736,-0.89630127,1.3125,-0.28125,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349418,0.24951172,-0.07110596,-0.8989868,1.328125,-0.328125,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349451,0.25048828,-0.066467285,-0.90411377,1.234375,-0.3125,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349498,0.24731445,-0.06915283,-0.90093994,1.203125,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349531,0.24926758,-0.0725708,-0.90509033,1.09375,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349579,0.24804688,-0.06549072,-0.9031372,1.125,-0.40625,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349615,0.24389648,-0.07501221,-0.9014282,0.96875,-0.359375,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349662,0.24926758,-0.07354736,-0.90093994,0.875,-0.34375,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349697,0.24902344,-0.07696533,-0.9002075,0.953125,-0.25,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349726,0.24438477,-0.07476807,-0.9026489,0.984375,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349780,0.2475586,-0.074279785,-0.8977661,1.0,-0.234375,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349808,0.2475586,-0.081604004,-0.8970337,0.84375,0.0625,-0.3125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349856,0.25439453,-0.07720947,-0.91290283,0.65625,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349889,0.23828125,-0.07354736,-0.8718872,1.390625,0.390625,-0.328125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349940,0.24414062,-0.07647705,-0.9089966,0.515625,-0.125,-0.375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455349970,0.24536133,-0.07305908,-0.90045166,0.8125,-0.234375,-0.34375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350022,0.24658203,-0.08013916,-0.9085083,0.734375,-0.09375,-0.421875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350052,0.24853516,-0.078430176,-0.9048462,0.921875,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350084,0.24609375,-0.07965088,-0.8953247,0.9375,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350135,0.24414062,-0.08502197,-0.9085083,0.90625,-0.015625,-0.328125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350166,0.24682617,-0.08526611,-0.9002075,0.84375,-0.0625,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350217,0.24365234,-0.07598877,-0.8970337,0.984375,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350248,0.24731445,-0.07989502,-0.88897705,1.359375,0.015625,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350299,0.25073242,-0.08258057,-0.89434814,1.84375,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350329,0.24365234,-0.08477783,-0.9014282,1.734375,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350362,0.24633789,-0.07965088,-0.9031372,1.390625,-0.28125,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350409,0.24511719,-0.07965088,-0.8970337,0.921875,-0.359375,-0.265625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350442,0.24804688,-0.07891846,-0.89434814,1.03125,-0.4375,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350491,0.24926758,-0.08404541,-0.9011841,1.1875,-0.21875,-0.21875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350523,0.25048828,-0.078430176,-0.90460205,1.265625,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350583,0.25097656,-0.086242676,-0.9024048,1.125,-0.640625,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350604,0.24658203,-0.08062744,-0.8928833,1.3125,-0.15625,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350636,0.24438477,-0.08746338,-0.8909302,1.453125,-0.140625,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350685,0.25146484,-0.08868408,-0.90875244,0.703125,-1.015625,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350718,0.23754883,-0.078430176,-0.9038696,1.390625,0.375,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350767,0.25634766,-0.08673096,-0.8982544,1.0625,-0.390625,-0.234375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350799,0.2512207,-0.082092285,-0.8933716,1.0625,-0.296875,-0.25,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350850,0.25097656,-0.08453369,-0.90875244,1.359375,-0.046875,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350884,0.24731445,-0.0869751,-0.9002075,1.421875,-0.1875,-0.28125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350929,0.25146484,-0.08282471,-0.8999634,1.546875,-0.140625,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350964,0.2487793,-0.08526611,-0.8948364,1.3125,-0.21875,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455350994,0.24951172,-0.08135986,-0.89849854,1.5,-0.3125,-0.1875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351043,0.25170898,-0.08843994,-0.90093994,1.25,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351076,0.24487305,-0.08502197,-0.89434814,2.078125,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351124,0.24975586,-0.08282471,-0.9019165,1.96875,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351156,0.2475586,-0.085754395,-0.8953247,1.796875,-0.109375,-0.203125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351206,0.25,-0.077941895,-0.89801025,1.5625,-0.3125,-0.078125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351240,0.2475586,-0.08135986,-0.9024048,1.53125,-0.34375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351270,0.25048828,-0.07867432,-0.9019165,1.484375,-0.109375,-0.171875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351320,0.24804688,-0.08111572,-0.9060669,1.53125,-0.21875,-0.15625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351368,0.24658203,-0.08258057,-0.9014282,1.734375,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351400,0.2512207,-0.08380127,-0.90045166,1.828125,-0.28125,-0.046875,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
1633455351435,0.24414062,-0.07940674,-0.89727783,1.84375,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1704145,,Respeck_s1704145_Lying down on stomach_05-10-2021_18-36-31
