timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632390787102,0.00390625,-0.19433594,1.0009766,0.4375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787159,0.005859375,-0.1875,0.98535156,0.5625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787190,0.0107421875,-0.20117188,0.9814453,0.1875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787220,0.0078125,-0.19140625,0.9892578,0.8125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787281,0.0048828125,-0.18945312,0.9980469,0.6875,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787309,-0.001953125,-0.18261719,0.98828125,0.5625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787370,0.00390625,-0.18652344,0.9902344,0.3125,0.40625,-0.40625,-48.625,-29.8125,-151.6875,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787400,-0.0087890625,-0.19042969,0.9902344,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787429,0.0,-0.19726562,0.99609375,0.0625,-0.5,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
1632390787459,0.013671875,-0.1953125,0.9921875,0.3125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1704145,,Thingy_s1704145_Lying down on back_23-09-2021_10-53-38
