timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632393480356,0.1315918,-0.8682251,-0.3735962,0.984375,-0.125,-0.171875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480388,0.12841797,-0.8640747,-0.37408447,0.984375,0.109375,0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480437,0.1262207,-0.8648071,-0.38165283,1.78125,0.296875,0.796875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480470,0.1340332,-0.8694458,-0.37750244,1.6875,-0.1875,0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480519,0.12939453,-0.86505127,-0.37261963,1.875,-0.0625,0.65625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480551,0.13354492,-0.8579712,-0.37042236,1.78125,0.015625,0.671875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480599,0.13232422,-0.86383057,-0.39068604,0.0,1.28125,0.03125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480648,0.12597656,-0.8792114,-0.35772705,3.390625,-1.359375,1.046875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480664,0.12890625,-0.87042236,-0.40777588,-0.375,0.625,-0.453125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480713,0.13623047,-0.86016846,-0.3892212,2.421875,0.28125,0.46875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480746,0.1328125,-0.8740845,-0.3711548,2.484375,0.296875,0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480795,0.1352539,-0.8623657,-0.38189697,0.9375,0.6875,-0.046875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480827,0.13452148,-0.86602783,-0.38555908,1.5,0.5625,0.171875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480877,0.1274414,-0.864563,-0.3887329,1.328125,0.078125,0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480908,0.13378906,-0.84332275,-0.36187744,2.515625,0.140625,-0.015625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480941,0.13964844,-0.86016846,-0.37652588,1.375,0.21875,-0.140625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393480989,0.13671875,-0.85601807,-0.38726807,0.40625,0.234375,0.46875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481022,0.13452148,-0.8699341,-0.38238525,1.71875,-0.09375,0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481070,0.13793945,-0.86505127,-0.39312744,1.40625,-0.25,0.15625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481103,0.12768555,-0.8604126,-0.38116455,1.53125,0.28125,0.15625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481185,0.13598633,-0.8623657,-0.3789673,1.46875,0.03125,0.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481201,0.13745117,-0.8584595,-0.39068604,1.46875,0.171875,-0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481217,0.13085938,-0.861145,-0.380188,1.65625,0.15625,-0.25,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481266,0.1328125,-0.86383057,-0.38360596,1.4375,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481299,0.1394043,-0.87091064,-0.3826294,1.734375,-0.1875,-0.234375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481347,0.14013672,-0.8623657,-0.38336182,1.4375,0.03125,-0.328125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481380,0.13793945,-0.85357666,-0.3743286,1.828125,-0.109375,-0.25,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481435,0.13256836,-0.85357666,-0.39068604,-0.09375,1.46875,-0.828125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481461,0.1328125,-0.8687134,-0.37042236,2.265625,-1.5,0.734375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481493,0.13378906,-0.8711548,-0.40875244,-0.625,0.984375,-0.375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481543,0.13769531,-0.85040283,-0.38970947,1.890625,0.25,0.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481574,0.140625,-0.8701782,-0.37017822,1.5,-0.484375,-0.609375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481623,0.13549805,-0.8596802,-0.3867798,0.75,0.28125,-0.34375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481672,0.13012695,-0.861145,-0.37945557,1.5,0.546875,0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481704,0.13989258,-0.86676025,-0.38824463,1.125,0.171875,-0.25,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481737,0.14355469,-0.8635864,-0.37701416,2.328125,-0.046875,-0.28125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481786,0.14575195,-0.85772705,-0.38604736,1.125,0.234375,-0.5,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481826,0.13623047,-0.8623657,-0.38360596,-0.03125,0.3125,-0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481851,0.13989258,-0.8640747,-0.38287354,0.859375,0.265625,-0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481899,0.13989258,-0.8616333,-0.39019775,1.09375,-0.453125,-0.171875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481932,0.13598633,-0.8550415,-0.3772583,1.6875,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393481981,0.13696289,-0.8616333,-0.3892212,1.140625,0.015625,-0.5,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482013,0.13769531,-0.8689575,-0.38116455,1.765625,-0.015625,-0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482062,0.14013672,-0.86676025,-0.38433838,1.234375,-0.078125,-0.859375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482096,0.14013672,-0.86602783,-0.37921143,1.390625,0.3125,-0.125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482127,0.13574219,-0.86383057,-0.37554932,1.5,-0.296875,-0.234375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482192,0.14282227,-0.8584595,-0.38897705,0.984375,0.0,-0.875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482208,0.1381836,-0.84820557,-0.37701416,3.34375,-0.609375,-0.53125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482257,0.14746094,-0.8538208,-0.40948486,1.671875,1.421875,-1.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482290,0.13891602,-0.8591919,-0.3604126,1.8125,-1.125,0.1875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482339,0.14501953,-0.86138916,-0.41583252,-1.078125,2.0625,-1.453125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482371,0.13671875,-0.86016846,-0.3850708,2.125,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482452,0.13549805,-0.8682251,-0.3743286,1.203125,0.15625,-0.53125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482468,0.13964844,-0.8550415,-0.38824463,1.171875,0.5,-0.1875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482485,0.1394043,-0.862854,-0.37945557,1.765625,0.109375,0.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482533,0.14013672,-0.864563,-0.39849854,0.65625,0.46875,-0.296875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482566,0.13208008,-0.86309814,-0.39117432,0.96875,-0.59375,-0.34375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482614,0.14794922,-0.8640747,-0.37554932,1.03125,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482649,0.13354492,-0.8599243,-0.38824463,0.890625,0.625,-0.421875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482699,0.13696289,-0.866272,-0.3867798,0.984375,0.078125,-0.828125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482729,0.13793945,-0.86676025,-0.3880005,1.4375,-0.109375,-0.234375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482761,0.13769531,-0.8670044,-0.380188,1.546875,-0.125,-0.6875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482813,0.13745117,-0.86676025,-0.38287354,1.25,-0.296875,-0.46875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482842,0.14331055,-0.8640747,-0.38116455,1.78125,-0.28125,-0.140625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482891,0.1394043,-0.8648071,-0.39385986,1.1875,-0.984375,-0.578125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482924,0.13842773,-0.86676025,-0.38580322,1.921875,-0.1875,0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393482972,0.13964844,-0.85821533,-0.3838501,2.109375,-0.125,-0.21875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483004,0.1418457,-0.8530884,-0.3916626,0.578125,0.953125,-0.8125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483053,0.1394043,-0.864563,-0.36602783,3.609375,-1.96875,0.953125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483086,0.13110352,-0.86383057,-0.41363525,-0.765625,0.984375,-0.296875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483118,0.13574219,-0.864563,-0.38580322,1.875,0.171875,0.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483173,0.14111328,-0.87091064,-0.3735962,1.109375,-0.265625,-0.4375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483201,0.13745117,-0.8591919,-0.39239502,0.234375,0.859375,-0.4375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483249,0.13842773,-0.864563,-0.38043213,0.328125,0.734375,-0.1875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483281,0.13354492,-0.86798096,-0.38311768,0.015625,0.625,-0.859375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483329,0.14013672,-0.866272,-0.37750244,0.65625,-0.15625,-1.203125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483362,0.14550781,-0.86138916,-0.36920166,0.34375,0.078125,-0.71875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483394,0.12915039,-0.8584595,-0.3945923,-1.171875,1.296875,-0.875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483443,0.13647461,-0.8609009,-0.37628174,0.046875,0.828125,-1.96875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483478,0.1328125,-0.8735962,-0.37945557,-0.421875,0.328125,-1.296875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483524,0.12792969,-0.8609009,-0.37042236,-0.109375,0.375,-0.546875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483558,0.13354492,-0.8635864,-0.37945557,-0.109375,-0.25,-0.890625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483606,0.13134766,-0.86798096,-0.3694458,0.640625,-0.0625,-1.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483654,0.13085938,-0.8682251,-0.37042236,0.375,-0.28125,-1.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483688,0.1315918,-0.86602783,-0.3604126,0.890625,-0.671875,-0.828125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483719,0.12475586,-0.8713989,-0.3748169,-0.53125,0.1875,-0.953125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483752,0.13012695,-0.8706665,-0.34429932,2.5,-1.953125,0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483801,0.12817383,-0.8855591,-0.4043579,-1.515625,0.359375,-0.71875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483833,0.12548828,-0.8777466,-0.36016846,2.484375,0.125,-0.015625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483898,0.12597656,-0.87213135,-0.35333252,1.03125,-0.34375,-0.71875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483914,0.13183594,-0.8621216,-0.37213135,1.296875,-0.90625,-0.671875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483963,0.12158203,-0.8726196,-0.36602783,2.53125,-0.5,0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393483996,0.123291016,-0.8706665,-0.37164307,2.328125,-1.15625,-0.484375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484029,0.1262207,-0.87823486,-0.36871338,3.015625,-1.71875,-0.078125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484077,0.13598633,-0.86553955,-0.3694458,2.609375,-0.609375,-0.78125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484126,0.13793945,-0.8635864,-0.37335205,1.25,0.546875,-0.03125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484159,0.13769531,-0.8699341,-0.37774658,1.96875,0.109375,-0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484192,0.13745117,-0.866272,-0.3772583,2.21875,-0.53125,-0.1875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484239,0.13134766,-0.8706665,-0.37628174,2.75,-0.671875,0.421875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484288,0.14111328,-0.8682251,-0.37139893,2.09375,-0.40625,-0.3125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484321,0.13476562,-0.86260986,-0.37823486,2.515625,0.15625,0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484353,0.13183594,-0.86724854,-0.3748169,2.234375,0.140625,-0.34375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484385,0.13769531,-0.8635864,-0.3616333,4.234375,-0.6875,0.828125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484434,0.14282227,-0.85943604,-0.39263916,2.640625,1.15625,-0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484468,0.13867188,-0.8596802,-0.36480713,3.078125,-1.171875,0.703125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484516,0.14086914,-0.85650635,-0.4241333,-1.03125,2.078125,-1.015625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484554,0.13452148,-0.86016846,-0.380188,2.921875,-0.078125,0.0625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484598,0.13183594,-0.85650635,-0.38189697,2.640625,0.0625,-0.53125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484629,0.13549805,-0.8518677,-0.39971924,1.828125,0.625,-1.0,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484681,0.13549805,-0.8652954,-0.38116455,1.984375,0.625,-0.34375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484711,0.13964844,-0.862854,-0.3928833,0.78125,0.53125,-0.390625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484743,0.13500977,-0.8555298,-0.38580322,1.546875,-0.28125,0.1875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484792,0.14135742,-0.86016846,-0.38604736,1.375,-0.65625,-0.796875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484824,0.13867188,-0.8545532,-0.38409424,1.9375,0.46875,0.171875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484873,0.1381836,-0.86431885,-0.38482666,1.71875,-0.59375,-0.28125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484906,0.14038086,-0.8538208,-0.39337158,1.734375,-0.21875,-0.15625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484955,0.1472168,-0.86065674,-0.3916626,1.828125,-0.546875,-0.09375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393484987,0.13989258,-0.8484497,-0.39801025,1.234375,-0.015625,-0.359375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485021,0.13867188,-0.85650635,-0.3928833,1.625,-0.75,-0.546875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485068,0.14355469,-0.8591919,-0.39898682,1.203125,-0.09375,-0.46875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485101,0.14355469,-0.8484497,-0.37872314,2.1875,-0.375,-0.015625,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485150,0.14135742,-0.8555298,-0.39849854,0.78125,1.0625,-0.78125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485184,0.13623047,-0.8530884,-0.35650635,2.765625,-1.71875,0.59375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485232,0.1459961,-0.8508911,-0.42242432,-0.484375,1.28125,-0.671875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485263,0.13671875,-0.84869385,-0.38458252,1.953125,0.21875,0.03125,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485312,0.14086914,-0.8621216,-0.38531494,0.734375,0.15625,-0.875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485345,0.14331055,-0.85040283,-0.39019775,1.328125,0.28125,-0.484375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485377,0.14160156,-0.8591919,-0.38165283,1.53125,0.171875,0.296875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485425,0.13842773,-0.862854,-0.39361572,0.765625,0.203125,-0.4375,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
1632393485458,0.14135742,-0.8530884,-0.39361572,0.734375,-0.59375,-0.21875,Respeck,Sitting bent forward,4,s1704145,,Respeck_s1704145_Sitting bent forward_23-09-2021_11-38-32
