timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633433790743,-0.97558594,-0.11230469,0.20214844,-4.90625,-20.03125,-3.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790802,-0.94628906,-0.10546875,0.14550781,-3.0,-20.40625,-4.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790832,-0.9189453,-0.10449219,0.123046875,2.375,-21.3125,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790863,-0.95703125,-0.08691406,0.22070312,3.71875,-30.21875,-3.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790922,-0.97753906,-0.08886719,0.16503906,1.03125,-31.875,-4.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790952,-0.9189453,-0.08984375,0.13867188,7.75,-31.5,-1.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433790982,-0.91503906,-0.107421875,0.20703125,5.71875,-44.9375,-3.96875,-83.875,-20.375,-192.1875,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791042,-0.875,-0.08886719,0.13085938,5.59375,-48.0,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791073,-0.7519531,-0.052734375,0.16308594,8.96875,-50.5625,-8.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791103,-0.7421875,-0.059570312,0.22265625,12.1875,-47.625,-3.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791164,-0.6191406,-0.10644531,0.1796875,13.53125,-45.3125,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791193,-0.6933594,-0.16601562,0.28808594,27.625,-48.53125,8.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791223,-0.60253906,-0.107421875,0.20800781,32.8125,-64.28125,6.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791283,-0.5078125,-0.043945312,0.3642578,53.03125,-52.4375,8.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791317,-0.5800781,0.0625,0.57421875,45.40625,-105.65625,9.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791342,-0.6230469,-0.13964844,0.64746094,27.375,-126.78125,9.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791403,-0.7480469,-0.24902344,0.7939453,32.15625,-143.5625,1.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791433,-0.41992188,0.1171875,0.57421875,70.0625,-211.0625,-19.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791462,-0.546875,0.07910156,0.75,72.625,-227.25,-19.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791523,-0.28027344,-0.07324219,1.140625,70.125,-300.6875,19.46875,-66.75,-20.5,-152.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791554,0.1171875,0.6191406,1.7871094,85.75,-237.0,11.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791584,0.0009765625,0.78222656,2.0,2.5,-129.59375,21.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791643,0.43164062,0.28515625,1.3798828,-27.0,-72.71875,-19.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791673,-0.87109375,0.80371094,1.2324219,-112.3125,-132.9375,19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791703,0.3857422,-0.5214844,0.7871094,-87.96875,-122.5625,-2.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791763,0.625,0.087890625,0.58203125,-12.28125,-116.59375,12.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791830,0.5078125,-0.06933594,0.234375,-23.15625,-108.65625,31.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791836,0.56347656,-0.001953125,0.37597656,-35.59375,-100.84375,23.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791856,0.640625,-0.009765625,0.29785156,-43.90625,-97.5625,11.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791913,0.63671875,-0.13867188,0.38476562,-44.09375,-104.8125,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433791946,0.7480469,-0.083984375,0.36328125,-41.9375,-87.53125,2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792006,0.88671875,-0.18359375,0.47070312,-36.875,-66.25,2.65625,-20.6875,-31.3125,-143.875,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792034,1.0234375,-0.043945312,0.61035156,-15.28125,-26.4375,-5.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792063,0.9589844,-0.12207031,0.7675781,-9.125,6.625,7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792093,0.7949219,-0.18847656,0.7939453,7.125,28.78125,20.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792154,0.7548828,-0.25683594,0.98046875,67.78125,1.4375,29.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792213,0.7451172,-0.13867188,0.49804688,42.84375,4.5625,17.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792244,0.75390625,-0.20117188,0.65625,32.6875,44.78125,13.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792275,0.55566406,-0.19824219,0.4609375,26.09375,63.28125,5.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792305,0.56640625,-0.11230469,0.6689453,35.625,77.9375,6.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792333,0.484375,-0.095703125,0.73339844,38.5625,79.21875,12.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433792393,0.56640625,-0.0234375,0.9267578,39.96875,82.3125,13.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-32
1633433775653,-1.0039062,-0.068359375,0.049804688,3.59375,-1.34375,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775684,-0.99902344,-0.053710938,0.036132812,3.03125,-0.75,-2.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775743,-0.99902344,-0.04296875,0.03515625,2.375,-0.625,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775773,-1.0146484,-0.0546875,0.059570312,1.4375,-2.46875,-1.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775803,-0.99609375,-0.061523438,0.03515625,0.71875,-2.8125,-1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775863,-1.0195312,-0.060546875,0.02734375,0.03125,-4.46875,-1.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775893,-1.0048828,-0.05078125,0.040039062,-0.375,-5.03125,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775923,-1.0039062,-0.043945312,0.041992188,-0.5625,-6.1875,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433775983,-1.0039062,-0.060546875,0.044921875,0.65625,-6.25,-1.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776013,-1.0097656,-0.047851562,0.041015625,-0.625,-6.3125,-2.15625,-82.0625,-16.4375,-206.3125,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776043,-0.9921875,-0.05859375,0.06347656,-0.5625,-5.25,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776133,-1.0039062,-0.07128906,0.046875,-1.1875,-5.3125,0.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776163,-1.0029297,-0.087890625,0.061523438,0.0,-4.46875,-2.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776194,-1.0166016,-0.08691406,0.06738281,-0.9375,-8.4375,-2.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776224,-0.9951172,-0.07910156,0.111328125,-3.96875,-8.6875,-3.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776253,-1.0097656,-0.10546875,0.09277344,-3.0625,-14.65625,-3.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776284,-1.0097656,-0.10839844,0.0859375,-0.875,-17.84375,-6.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776343,-0.9863281,-0.095703125,0.115234375,0.21875,-24.375,-6.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776373,-0.9814453,-0.09375,0.087890625,0.71875,-24.5,-6.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776403,-0.9746094,-0.08886719,0.11035156,3.15625,-31.15625,-6.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776433,-0.9902344,-0.10839844,0.11425781,3.03125,-31.03125,-6.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776494,-0.96972656,-0.1015625,0.09277344,5.0,-22.90625,-5.9375,-82.1875,-19.0,-198.5,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776522,-0.9472656,-0.10546875,0.08496094,11.65625,-26.5625,-5.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776555,-0.95703125,-0.07421875,0.16308594,17.0,-28.8125,-7.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776614,-0.9970703,-0.10839844,0.123046875,15.90625,-32.25,-4.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776643,-0.9140625,-0.057617188,0.12109375,15.25,-31.8125,-2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776679,-0.92285156,-0.08300781,0.049804688,17.3125,-36.5,0.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776735,-0.72558594,-0.051757812,-0.09765625,26.15625,-39.5625,-0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776763,-0.6230469,0.047851562,0.05078125,38.75,-44.5625,3.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776793,-0.66015625,0.0029296875,0.045898438,23.59375,-56.15625,9.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776853,-0.5058594,-0.059570312,0.059570312,18.125,-58.0,19.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776913,-0.4921875,-0.078125,0.30371094,24.34375,-42.0625,18.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776946,-0.6591797,-0.018554688,0.5058594,10.96875,-80.9375,21.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433776975,-0.68652344,-0.040039062,0.7011719,-6.4375,-124.09375,25.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777005,-0.6074219,-0.080078125,0.76660156,3.71875,-126.59375,17.0625,-83.25,-20.0625,-175.375,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777033,-0.52246094,-0.22460938,0.6826172,13.53125,-143.15625,0.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777093,-0.6044922,0.10644531,0.7626953,26.53125,-212.78125,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777123,-0.44433594,-0.021484375,0.8486328,-7.65625,-237.0625,5.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777153,-0.453125,-0.08984375,1.6796875,71.09375,-180.875,-16.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777213,-0.42089844,0.19921875,1.1621094,36.65625,-255.25,18.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777244,0.103515625,0.43554688,2.0,41.3125,-191.0,-5.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777275,0.11621094,-0.2421875,1.9638672,41.125,-72.21875,-78.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777333,-0.16894531,0.7949219,1.0117188,-5.21875,-99.0625,9.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777364,0.017578125,-0.00390625,0.5908203,-104.375,-153.9375,6.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777393,0.34570312,-0.01953125,0.7128906,-59.28125,-161.09375,28.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777453,0.5878906,0.13769531,0.66796875,-37.3125,-182.5,21.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777483,0.5595703,-0.0029296875,0.6386719,-22.53125,-193.8125,22.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777543,0.9003906,-0.08105469,0.5048828,-25.46875,-172.0,4.0625,-25.9375,-27.25,-140.3125,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777574,0.9902344,-0.14453125,0.59472656,-14.59375,-154.5,22.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777604,0.9199219,-0.18554688,0.5605469,-33.40625,-119.28125,4.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777633,0.8955078,-0.18945312,0.5048828,-37.625,-97.65625,-14.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777693,0.82714844,-0.1796875,0.39453125,-50.125,-74.65625,-16.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777725,0.8964844,-0.15917969,0.19335938,-40.375,-61.78125,-6.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777753,0.8564453,-0.0859375,0.22460938,-39.625,-35.90625,13.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777813,0.6435547,-0.14453125,0.21777344,-43.78125,-18.25,14.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777843,0.7558594,-0.24316406,0.24511719,-34.125,-4.46875,12.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777873,0.75097656,-0.23339844,0.27539062,-8.375,9.09375,11.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777934,0.86621094,-0.19238281,0.34765625,6.8125,22.625,15.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777965,0.92089844,-0.16601562,0.4111328,21.53125,45.5625,13.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
1633433777994,0.94433594,-0.13671875,0.49902344,25.875,53.75,9.03125,-7.8125,-35.1875,-152.125,Thingy,Falling on the back,47,s1704145,,Thingy_s1704145_Falling on the back_05-10-2021_12-36-18
