timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632392068828,-0.86816406,-0.32128906,-0.12011719,-11.5,26.03125,-2.78125,-66.4375,-61.75,-217.125,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392068873,-0.8964844,-0.3544922,-0.14648438,-5.53125,16.8125,-0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392068918,-1.0009766,-0.36132812,-0.13378906,-1.5,15.53125,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392068941,-1.0292969,-0.3095703,-0.06542969,-3.875,13.625,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392068986,-1.0615234,-0.30566406,-0.056640625,-6.8125,15.21875,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069031,-1.1503906,-0.41015625,-0.103515625,5.34375,8.25,6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069076,-1.3466797,-0.50878906,-0.34960938,35.0625,10.28125,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069123,-1.5800781,-0.19824219,-0.44140625,21.15625,4.15625,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069143,-1.0595703,-0.28320312,-0.19238281,30.0625,-9.5625,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069188,-1.0888672,-0.32128906,-0.18261719,63.25,-65.84375,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069235,-1.046875,-0.29589844,-0.078125,76.8125,-80.3125,35.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069279,-1.0166016,-0.15722656,-0.11035156,49.15625,-68.03125,37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069326,-0.9970703,-0.07910156,-0.021484375,33.71875,-62.71875,37.21875,-74.5625,-52.75,-203.4375,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069347,-0.85253906,-0.060546875,0.08496094,30.59375,-82.3125,38.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069391,-0.6464844,-0.11035156,0.06933594,22.96875,-67.4375,39.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069436,-0.5654297,-0.068359375,0.15625,16.03125,-50.59375,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069481,-0.6113281,-0.02734375,0.16210938,17.40625,-47.59375,31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069503,-0.68652344,0.0048828125,0.17578125,17.65625,-46.0,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069548,-0.7441406,0.041992188,0.24121094,4.1875,-23.0625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069593,-0.85839844,0.0234375,0.3046875,-13.59375,5.375,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069661,-0.8876953,-0.0625,0.30859375,-10.40625,33.71875,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069683,-1.0996094,-0.14257812,0.4580078,-18.34375,66.59375,-24.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069706,-1.3974609,-0.001953125,0.42382812,-6.375,13.8125,-36.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069751,-1.8330078,-0.078125,0.32714844,-27.9375,12.28125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069796,-0.8769531,-0.046875,-0.12207031,-60.09375,25.21875,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069841,-1.0058594,-0.08984375,-0.06640625,-21.21875,31.75,-13.28125,-76.8125,-45.125,-198.5,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069864,-1.2734375,0.041015625,0.061523438,-47.8125,46.53125,-39.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069909,-1.0078125,-0.2421875,0.01953125,-78.34375,51.78125,-39.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392069954,-0.97753906,-0.3466797,-0.07128906,-57.84375,54.6875,-40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070000,-0.80566406,-0.20703125,-0.024414062,-40.625,49.625,-41.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070021,-0.6152344,-0.24511719,-0.025390625,-33.375,39.3125,-34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070066,-0.59277344,-0.14941406,-0.078125,-40.75,26.875,-27.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070111,-0.6328125,-0.17578125,-0.08496094,-47.9375,23.34375,-23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070156,-0.7841797,-0.3466797,-0.029296875,-33.125,34.875,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070223,-0.9511719,-0.36523438,-0.041015625,-27.8125,11.78125,-10.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070247,-1.0947266,-0.3515625,-0.043945312,-6.03125,5.875,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070269,-1.1962891,-0.34179688,0.0146484375,-2.59375,12.28125,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070319,-1.3583984,-0.5800781,-0.30078125,10.03125,11.90625,7.0625,-65.5625,-49.1875,-216.9375,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070359,-1.5195312,-0.33984375,-0.49121094,24.5,17.46875,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070381,-1.1474609,-0.078125,-0.44140625,21.875,-13.40625,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070426,-1.3466797,-0.27539062,-0.1953125,48.65625,-69.3125,40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070471,-1.0683594,-0.45703125,-0.12402344,41.71875,-85.96875,40.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070516,-0.9316406,-0.12890625,-0.0146484375,33.09375,-62.375,56.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070539,-0.65625,-0.15039062,0.032226562,24.75,-57.90625,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070583,-0.5966797,-0.05078125,0.0703125,35.3125,-59.90625,58.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070629,-0.58984375,-0.107421875,0.15820312,14.71875,-40.75,42.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070673,-0.5917969,-0.064453125,0.10449219,18.53125,-42.90625,34.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070718,-0.7285156,-0.0029296875,0.12597656,27.375,-41.90625,36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070741,-0.8232422,0.08886719,0.21191406,18.625,-38.5625,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070786,-0.8144531,0.0126953125,0.2265625,12.0625,-41.0,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070831,-0.8388672,0.020507812,0.25,-9.0,33.53125,-6.1875,-80.125,-37.9375,-202.25,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070876,-1.09375,-0.06542969,0.36132812,-36.59375,95.0,-35.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070907,-1.5234375,0.1015625,0.3232422,-24.34375,15.6875,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392070943,-1.5751953,-0.04296875,0.24902344,-27.3125,-7.5625,28.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071012,-0.7314453,-0.11425781,-0.203125,-51.25,24.90625,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071057,-1.0292969,-0.17871094,-0.09667969,-1.25,34.5625,-23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071092,-1.4042969,-0.052734375,0.015625,-21.65625,47.1875,-38.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071107,-0.95214844,-0.23046875,-0.068359375,-45.5,46.65625,-45.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071146,-0.87109375,-0.22363281,-0.140625,-31.59375,41.21875,-48.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071191,-0.78125,-0.15722656,-0.13476562,-35.5,35.40625,-44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071236,-0.7050781,-0.15234375,-0.12988281,-41.71875,37.84375,-33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071258,-0.6826172,-0.12695312,-0.09277344,-55.59375,25.53125,-30.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071303,-0.5830078,-0.21972656,-0.07910156,-62.28125,22.90625,-32.875,-67.375,-48.4375,-219.625,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071348,-0.7529297,-0.4091797,-0.0029296875,-41.59375,34.3125,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071416,-0.88964844,-0.4296875,0.001953125,-15.28125,27.40625,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071438,-1.0253906,-0.3017578,-0.06347656,-7.0,13.3125,-8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071461,-1.1367188,-0.17675781,-0.072265625,-6.625,7.46875,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071506,-1.2675781,-0.29882812,-0.17089844,-17.25,9.65625,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071574,-1.3574219,-0.50097656,-0.38964844,9.375,3.5625,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071596,-1.4365234,-0.15820312,-0.453125,12.40625,-8.34375,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071619,-1.2128906,-0.29296875,-0.31054688,38.46875,-54.5,36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071663,-1.1230469,-0.4765625,-0.13574219,41.78125,-93.0625,41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071708,-1.1347656,-0.2548828,-0.017578125,26.21875,-85.125,39.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071755,-0.9980469,-0.103515625,0.0146484375,5.9375,-74.6875,54.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071798,-0.7324219,-0.14550781,0.015625,8.9375,-63.21875,57.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071820,-0.72753906,-0.12597656,0.10253906,13.8125,-68.53125,48.5,-75.0,-45.125,-214.6875,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071888,-0.56347656,-0.03515625,0.12011719,14.3125,-69.9375,37.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071911,-0.54785156,-0.040039062,0.16796875,19.4375,-67.625,45.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071955,-0.5214844,0.06347656,0.12011719,14.71875,-19.875,33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392071978,-0.72558594,0.08105469,0.2841797,-0.03125,11.90625,11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072023,-0.8046875,-0.08984375,0.34277344,-4.96875,15.15625,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072071,-0.8955078,-0.21679688,0.34277344,-8.59375,62.15625,-21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072113,-1.1064453,-0.23242188,0.43847656,-5.34375,87.1875,-33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072158,-1.6611328,0.22265625,0.19824219,21.75,-46.96875,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072181,-1.0615234,-0.20507812,-0.037109375,-61.1875,74.21875,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072226,-0.5371094,-0.040039062,-0.17382812,2.46875,-7.90625,-26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072270,-1.3203125,0.48535156,0.048828125,-47.71875,47.625,-60.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072316,-1.0078125,0.059570312,-0.005859375,-65.65625,11.4375,-30.78125,-75.3125,-48.125,-209.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072338,-0.8496094,-0.01953125,-0.030273438,-93.0,11.625,-54.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072383,-0.99316406,-0.20605469,0.00390625,-96.78125,15.09375,-55.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072451,-0.8251953,-0.10644531,-0.09375,-81.40625,-4.9375,-46.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072473,-0.8310547,-0.1484375,-0.171875,-87.0,-14.375,-37.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072498,-0.8330078,-0.22167969,-0.2548828,-105.125,-16.21875,-43.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072563,-0.8886719,-0.12792969,-0.14160156,-113.875,-19.625,-32.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072591,-0.8828125,-0.27734375,-0.07324219,-112.53125,-22.625,-17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072631,-0.8378906,-0.40820312,-0.14355469,-116.84375,-20.96875,-15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072676,-0.8925781,-0.1875,0.0009765625,-106.65625,-20.375,-1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
1632392072699,-0.9453125,-0.25,0.11816406,-110.75,-30.1875,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1704145,,Thingy_s1704145_Climbing stairs_23-09-2021_11-14-59
