timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632391702621,-1.5830078,0.0390625,-0.46289062,93.21875,-27.625,-27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702689,-1.7519531,0.06933594,0.009765625,27.75,-74.875,-17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702711,-1.0576172,-0.4296875,-0.21386719,9.53125,-83.25,25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702756,-0.80566406,-0.28320312,-0.08886719,50.25,-57.25,42.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702779,-0.5361328,-0.036132812,0.064453125,57.53125,-41.0625,42.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702824,-0.3955078,-0.07519531,0.0703125,57.15625,-8.65625,29.03125,-71.6875,-38.8125,-210.0625,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702892,-0.37402344,-0.036132812,0.12402344,48.125,17.78125,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702915,-0.5703125,-0.01171875,0.3486328,35.5625,18.375,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702938,-0.82128906,-0.18457031,-0.0068359375,9.125,-3.78125,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391702982,-1.8916016,0.0068359375,0.22070312,32.0,-54.4375,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703028,-0.9472656,-0.24316406,0.58984375,-9.1875,19.78125,10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703049,-2.0,-0.0703125,-0.7402344,6.5625,-192.5625,67.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703094,-0.5878906,0.0068359375,0.14160156,-64.1875,63.6875,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703140,-1.0126953,-0.2578125,0.03515625,-6.1875,-26.78125,11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703185,-1.2724609,-0.4482422,-0.06738281,-64.78125,87.59375,-19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703229,-0.6777344,0.033203125,0.12207031,-13.59375,61.46875,-37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703256,-0.87890625,-0.12207031,-0.10253906,-42.03125,48.34375,-43.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703299,-0.7685547,-0.060546875,-0.11035156,-65.40625,51.09375,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703341,-0.7060547,-0.12890625,-0.020507812,-71.5,68.375,7.96875,-67.5,-41.1875,-212.625,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703386,-0.7392578,-0.24414062,0.024414062,-73.8125,55.0625,15.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703408,-0.9501953,-0.41015625,0.12402344,-87.6875,13.3125,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703477,-0.9658203,-0.28027344,-0.024414062,-45.5,14.90625,19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703502,-1.0439453,-0.5498047,0.103515625,-13.71875,11.1875,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703543,-1.2578125,-0.25390625,-0.31152344,23.46875,11.25,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703588,-1.1884766,-0.3701172,-0.86621094,83.8125,13.5,-52.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703611,-1.578125,0.15039062,-0.4560547,95.4375,-33.75,-28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703656,-1.7089844,0.061523438,-0.083984375,20.46875,-87.21875,-19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703701,-1.0029297,-0.45898438,-0.26464844,11.0625,-85.75,17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703746,-0.78808594,-0.28710938,-0.08984375,45.0625,-57.46875,36.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703791,-0.5449219,-0.0068359375,0.025390625,56.125,-29.28125,40.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703815,-0.49316406,-0.034179688,0.056640625,53.3125,-16.21875,33.25,-72.0,-41.375,-209.75,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703881,-0.46777344,0.020507812,0.1328125,32.125,9.34375,11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703926,-0.6123047,-0.026367188,0.3017578,22.59375,21.875,-0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703971,-0.7597656,-0.25,0.22363281,36.9375,-3.9375,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391703994,-1.5341797,0.0029296875,0.13769531,46.15625,-28.5,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704016,-1.2734375,-0.13476562,0.6777344,-1.3125,29.8125,11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704061,-2.0,-0.23632812,-0.4248047,53.90625,-186.09375,65.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704106,-0.3486328,0.10644531,0.056640625,-89.8125,78.5,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704129,-0.98828125,-0.18164062,0.09765625,-16.6875,-17.25,8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704174,-1.4638672,-0.5908203,-0.043945312,-43.3125,42.8125,-0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704219,-0.68066406,-0.07324219,0.123046875,-19.9375,79.53125,-43.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704264,-0.7265625,0.022460938,-0.001953125,-10.28125,56.09375,-35.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704311,-0.8847656,-0.06542969,-0.111328125,-76.03125,57.03125,-43.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704331,-0.67578125,-0.047851562,-0.12890625,-94.40625,46.84375,-11.0,-67.375,-39.875,-215.125,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704377,-0.6357422,-0.24414062,0.06640625,-95.125,59.9375,11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704421,-0.8720703,-0.30371094,0.21484375,-84.4375,28.28125,22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704471,-0.7763672,-0.13964844,-0.099609375,-61.125,13.75,12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704488,-1.0068359,-0.53222656,0.03515625,-36.65625,15.21875,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704533,-1.1435547,-0.4423828,-0.25,6.125,1.78125,-13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704579,-1.2246094,-0.3408203,-0.79003906,84.5625,19.78125,-62.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704623,-1.4130859,0.09472656,-0.5341797,104.5625,-3.46875,-37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704668,-1.8652344,-0.05859375,-0.10644531,55.8125,-70.59375,-14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704714,-1.3212891,-0.25195312,-0.22753906,1.25,-97.28125,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704736,-0.890625,-0.36328125,-0.005859375,39.875,-72.375,41.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704782,-0.46484375,-0.13671875,0.030273438,55.4375,-41.71875,43.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704827,-0.4501953,0.025390625,0.06347656,56.125,-17.4375,47.34375,-71.5625,-40.0,-212.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704872,-0.3203125,0.020507812,0.13085938,40.84375,12.53125,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704893,-0.44921875,-0.11230469,0.34570312,19.1875,31.375,-6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704940,-0.8105469,-0.18457031,0.21777344,54.09375,-20.25,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391704984,-1.6943359,0.0390625,0.13769531,52.5,-36.84375,-12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705006,-1.1035156,-0.12695312,0.7871094,-6.125,52.0625,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705052,-1.7871094,-0.001953125,-0.2607422,54.15625,-152.9375,25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705097,-1.2685547,0.016601562,-0.4453125,-77.25,13.25,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705141,-0.6152344,-0.18066406,0.23046875,-62.15625,13.9375,22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705209,-0.97265625,-0.6347656,-0.20800781,-47.46875,19.0625,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705232,-0.8935547,0.08300781,0.30664062,-24.21875,87.1875,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705254,-0.6748047,-0.09472656,0.005859375,-33.65625,36.28125,-42.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705299,-0.7861328,-0.16601562,-0.10449219,-59.78125,49.09375,-32.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705344,-0.59277344,0.07714844,0.025390625,-64.4375,55.4375,-1.4375,-65.875,-41.375,-213.8125,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705367,-0.6689453,-0.19238281,0.12402344,-89.34375,64.84375,29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705412,-0.94921875,-0.42382812,-0.13574219,-89.9375,17.03125,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705456,-1.0029297,-0.37402344,-0.119140625,-43.8125,25.90625,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705501,-1.1425781,-0.37890625,0.13378906,-16.46875,3.1875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705548,-1.3378906,-0.58496094,-0.67871094,40.625,30.59375,-47.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705570,-1.2460938,-0.21484375,-0.6044922,120.875,12.59375,-53.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705637,-1.5419922,-0.05859375,-0.47070312,104.40625,-25.25,-12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705659,-1.7060547,-0.12792969,-0.17675781,7.53125,-107.21875,-2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705704,-0.89941406,-0.31347656,-0.16503906,17.84375,-74.5,32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705727,-0.6982422,-0.3330078,0.064453125,38.15625,-57.25,35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705772,-0.4609375,-0.09277344,0.08984375,58.1875,-31.125,44.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705818,-0.35546875,0.0390625,0.08496094,57.53125,-19.15625,34.34375,-67.1875,-40.0,-208.5625,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705862,-0.37109375,-0.07128906,0.19042969,40.90625,15.59375,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705907,-0.5839844,-0.08105469,0.3203125,36.59375,3.90625,-11.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705929,-0.9707031,-0.20410156,-0.087890625,47.6875,-13.90625,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391705974,-1.7734375,-0.034179688,0.34375,25.59375,-9.4375,19.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706019,-1.7587891,0.068359375,0.29785156,28.21875,-58.46875,36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706064,-1.2695312,-0.2705078,-0.14941406,-54.65625,-60.28125,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706086,-0.5263672,0.05078125,-0.10546875,-20.53125,25.78125,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706133,-1.3476562,-0.32128906,-0.07910156,-14.6875,-21.46875,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706176,-0.8652344,-0.0703125,0.022460938,-68.34375,100.65625,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706222,-0.7324219,0.032226562,0.032226562,-16.9375,38.03125,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706266,-0.9238281,-0.12402344,-0.059570312,-59.25,45.65625,-45.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706289,-0.6464844,-0.16015625,-0.08300781,-75.71875,40.1875,-28.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706334,-0.7158203,-0.055664062,0.0703125,-71.875,56.53125,3.875,-64.8125,-44.5,-211.6875,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706380,-0.7128906,-0.28027344,0.14257812,-85.71875,50.25,20.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706424,-0.8095703,-0.390625,-0.00390625,-89.625,7.09375,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706447,-0.9667969,-0.3251953,-0.08496094,-38.5,25.53125,17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706491,-1.0859375,-0.46679688,0.1875,-5.28125,22.78125,-8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706537,-1.4199219,-0.4111328,-0.27148438,19.375,29.1875,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706582,-1.2060547,-0.37890625,-0.7373047,80.59375,18.3125,-48.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706626,-1.3427734,0.083984375,-0.50097656,120.875,-0.78125,-25.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706649,-1.7734375,0.07519531,-0.07128906,51.84375,-59.96875,-13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706716,-1.2050781,-0.26953125,-0.26367188,-7.90625,-101.125,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706739,-0.86035156,-0.4248047,-0.0146484375,33.09375,-71.59375,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706807,-0.62402344,-0.16113281,0.041015625,54.28125,-41.96875,33.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706852,-0.5185547,0.0146484375,0.07421875,53.5,-17.1875,39.90625,-62.6875,-48.125,-211.125,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706874,-0.36523438,-0.0048828125,0.091796875,45.5,8.5625,21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706919,-0.51660156,-0.123046875,0.32910156,36.59375,27.84375,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706942,-0.7636719,-0.07324219,0.25976562,34.6875,-9.9375,-18.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391706964,-1.2646484,0.08203125,-0.14941406,54.78125,-37.65625,-22.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391707009,-1.4492188,-0.21875,0.7402344,-11.3125,47.625,24.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391707054,-1.7919922,-0.38085938,0.15527344,79.90625,-124.0625,53.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391707099,-0.9902344,0.056640625,-0.15917969,-68.625,2.34375,16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391707166,-0.6855469,-0.022460938,-0.041992188,-40.6875,10.9375,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
1632391707189,-1.1494141,-0.44433594,-0.11425781,-31.46875,-15.375,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1704145,,Thingy_s1704145_Walking at normal speed_23-09-2021_11-08-53
