timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300725038,0.11791992,0.16033936,-0.070373535,16.859375,-4.140625,-0.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725064,0.2553711,0.338562,-0.09088135,6.140625,0.609375,4.5625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725110,0.02758789,0.27337646,-0.0071411133,-6.421875,-24.8125,-6.859375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725156,-0.012451172,-0.800354,-0.22735596,-38.875,-22.46875,-4.96875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725199,0.44482422,-2.0,-0.42486572,-117.109375,17.515625,15.78125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725232,0.40551758,-2.0,0.6334839,-17.09375,0.328125,1.71875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725274,0.09814453,-1.93927,0.1774292,38.578125,-24.203125,-1.015625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725304,-0.21801758,-1.5859985,-0.046203613,39.234375,-15.40625,-12.671875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725349,-0.123291016,-1.1328735,0.13031006,8.375,-15.3125,2.03125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725380,-0.12060547,-0.53302,0.26678467,22.1875,-24.8125,0.078125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725425,-0.038330078,-0.020812988,0.09051514,33.5625,-21.953125,-12.859375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725470,-0.09863281,0.18328857,-0.02911377,14.109375,-8.125,-25.125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725497,0.00390625,0.18572998,0.06341553,6.1875,8.515625,-17.265625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725543,0.0041503906,-0.01763916,0.082458496,-12.46875,9.875,-7.171875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725588,0.19335938,-1.2622681,-0.47296143,-31.890625,39.734375,0.953125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725619,0.3881836,-2.0,-0.69317627,-41.890625,45.90625,50.96875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725664,-0.39501953,-2.0,0.42547607,-43.734375,38.828125,-12.21875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725694,0.022216797,-1.7964478,0.14251709,-8.46875,42.59375,7.9375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725758,-0.03125,-1.65802,-0.046691895,3.0625,14.390625,12.03125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725797,-0.084472656,-1.1946411,0.0119018555,5.453125,31.671875,-4.328125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725826,-0.044921875,-0.3357544,0.16741943,20.328125,21.25,-4.046875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725857,0.080566406,-0.2630005,0.036071777,9.1875,1.046875,2.09375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725903,0.16430664,0.11151123,-0.15826416,27.734375,9.859375,-1.6875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725933,0.28393555,0.40716553,-0.175354,8.921875,10.40625,5.671875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300725978,-0.17578125,0.0368042,0.07904053,-9.53125,-22.359375,0.9375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726005,0.23388672,-1.1497192,-0.44439697,-46.59375,12.21875,11.203125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726054,0.8342285,-2.0,0.27557373,-52.921875,36.953125,-8.96875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726098,0.1315918,-1.6204224,0.47088623,32.0,-53.765625,0.53125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726129,0.0053710938,-1.8145142,-0.02154541,40.796875,-30.15625,-0.671875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726173,-0.2199707,-1.2002563,0.08319092,24.671875,-25.640625,-6.84375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726217,0.060302734,-0.69000244,0.09564209,13.6875,-19.46875,-12.734375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726247,-0.0014648438,-0.19122314,0.12005615,19.9375,-25.5,-8.0,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726291,-0.037841797,0.015563965,0.051452637,26.0625,-16.625,-10.265625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726321,0.06738281,0.15863037,-0.014221191,16.96875,-0.953125,-10.171875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726381,0.008056641,0.22454834,0.055847168,-0.375,11.84375,-3.265625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726411,-0.010498047,-0.5628052,-0.6314087,-32.515625,10.046875,-1.515625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726442,0.4152832,-2.0,-0.7625122,-28.6875,39.0,74.859375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726487,-0.08569336,-2.0,0.18060303,-50.75,51.75,-12.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726562,0.0068359375,-2.0,0.5162964,-29.1875,39.09375,3.1875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726565,-0.1586914,-1.5393677,-0.12310791,11.703125,15.03125,17.21875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726636,-0.037109375,-1.2456665,-0.0076293945,-5.390625,32.59375,-0.375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726641,-0.0793457,-0.33111572,0.18304443,16.703125,17.953125,-2.75,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726681,-0.004638672,-0.124572754,0.018737793,10.734375,-2.71875,-0.140625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726756,0.21118164,0.09661865,-0.25811768,34.171875,5.765625,2.8125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726909,0.42626953,0.43060303,-0.04888916,2.5,6.84375,9.8125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726914,-0.14648438,0.17596436,0.14349365,-40.40625,-7.265625,4.25,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300726920,-0.07055664,-0.6087036,-0.38311768,-14.515625,12.59375,8.515625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727029,1.5031738,-2.0,0.12249756,-128.09375,72.28125,29.375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727103,-0.24072266,-1.9761353,1.1832886,-8.53125,-12.828125,-4.171875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727108,0.103515625,-2.0,0.24627686,47.296875,-32.5625,-2.0,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727114,0.18554688,-1.5535278,0.14569092,43.0,-25.84375,-6.875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727119,0.009521484,-1.0681763,0.37493896,13.8125,-14.046875,-0.28125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727134,-0.015380859,-0.5774536,0.11932373,36.5625,-18.734375,-24.234375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727140,0.023925781,-0.089660645,-0.062316895,38.03125,-10.890625,-27.15625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727178,-0.049560547,0.3085327,0.01727295,14.15625,-0.875,-25.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727192,0.064697266,0.30096436,-0.01739502,3.921875,14.6875,-14.78125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727238,0.15527344,0.07977295,-0.054748535,-7.828125,18.765625,-4.671875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727298,0.061523438,-0.79351807,-0.53082275,-39.65625,6.3125,21.5625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727345,0.2163086,-2.0,-0.2913208,-127.21875,64.484375,69.46875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727362,0.072753906,-2.0,0.53045654,-27.671875,67.734375,-26.125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727433,-0.18261719,-1.9763794,0.58758545,-37.75,57.78125,-7.71875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727437,-0.38916016,-1.7153931,0.22991943,11.03125,19.734375,12.125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727522,0.04736328,-1.131897,0.08905029,26.359375,25.765625,-1.078125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727525,0.07397461,-0.44781494,0.023132324,25.53125,29.21875,-3.34375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727598,0.0769043,-0.057922363,-0.0022583008,16.546875,2.125,6.578125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727602,0.28515625,0.105651855,-0.19342041,28.984375,14.328125,-2.6875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727644,0.12939453,0.32904053,0.07537842,21.390625,6.25,-1.796875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727703,0.17504883,-0.21954346,-0.18804932,27.8125,-14.1875,-5.765625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727710,0.4807129,-1.2034302,-0.61065674,-83.515625,32.390625,27.390625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727764,0.14477539,-2.0,0.8461304,-61.65625,77.890625,-27.921875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727869,0.0075683594,-1.9177856,0.6522827,24.53125,-46.296875,-3.140625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727945,0.122558594,-1.9077759,-0.06549072,55.5,-38.109375,-14.625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300727951,-0.08618164,-1.2710571,0.22943115,14.515625,-44.71875,-11.859375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728017,-0.011230469,-0.7962036,0.27825928,16.875,-36.046875,-3.765625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728021,-0.12963867,-0.19610596,0.121276855,20.203125,-28.109375,-7.484375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728024,-0.09716797,0.08660889,-0.0413208,45.265625,-22.90625,-20.65625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728028,0.20581055,0.21820068,-0.27764893,28.03125,-6.40625,-20.21875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728064,0.09106445,0.39471436,-0.022766113,-7.8125,11.578125,-7.421875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728108,0.010498047,-0.6921997,-0.25152588,-63.65625,14.671875,-8.390625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728139,0.37353516,-2.0,-0.41656494,-51.09375,33.34375,69.6875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728184,-0.0048828125,-2.0,0.3192749,-53.34375,38.1875,-0.75,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728211,-0.18457031,-2.0,0.5602417,-24.609375,23.6875,-7.515625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728319,-0.29589844,-1.7495728,0.309021,15.859375,20.59375,3.5625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728323,0.0029296875,-1.114563,0.042419434,28.875,32.9375,-7.609375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728366,0.115234375,-0.5418091,0.14691162,30.390625,22.578125,-5.421875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728376,0.064697266,-0.066711426,0.06536865,30.953125,-7.46875,0.703125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728408,0.22631836,0.078308105,-0.16973877,23.828125,-1.03125,-5.8125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728559,0.080322266,0.5314331,0.03656006,12.421875,-0.796875,-2.453125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728563,-0.122558594,0.07659912,0.02923584,0.703125,-22.5,-1.53125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728566,0.1899414,-0.92388916,-0.4019165,-10.96875,15.5625,26.421875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728571,1.1955566,-2.0,0.16693115,-110.359375,34.375,11.640625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728632,0.12207031,-1.9251099,0.79559326,32.109375,-37.640625,-18.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728646,0.07910156,-1.7937622,0.019226074,55.828125,-23.03125,-13.75,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728693,-0.017578125,-1.5435181,0.06072998,28.15625,-38.6875,-14.03125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728724,-0.028076172,-1.0244751,0.28485107,9.515625,-43.4375,-5.296875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728798,-0.11450195,-0.43243408,0.11248779,37.921875,-42.109375,-21.515625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728817,0.0073242188,0.105651855,-0.049865723,41.640625,-7.671875,-25.9375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728844,0.0061035156,0.26190186,0.0927124,-3.4375,-7.0,-26.5,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300728906,0.0703125,0.24310303,0.09881592,-2.0,1.90625,-21.703125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729023,0.21484375,-0.17242432,-0.3977661,-25.5625,-4.125,-7.75,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729114,0.32226562,-1.5801392,-0.4883423,-47.265625,36.765625,58.609375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729129,-0.4567871,-2.0,0.5372925,-53.203125,70.953125,-12.875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729136,0.0061035156,-1.4822388,0.527771,-17.140625,37.046875,6.796875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729249,-0.21923828,-1.9004517,0.34613037,-4.0,29.46875,0.0625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729254,0.03100586,-1.3831177,0.016784668,4.921875,20.453125,-11.15625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729264,-0.0036621094,-0.68170166,0.117370605,30.5,23.46875,-10.453125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729268,0.032714844,-0.12384033,0.08416748,47.0625,4.453125,1.09375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729323,0.20239258,0.13372803,-0.07574463,27.875,1.046875,-2.03125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729354,0.2578125,0.32000732,-0.109191895,16.390625,6.796875,-3.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729361,-0.10888672,0.1593628,0.09222412,-2.25,-5.484375,-3.984375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729368,0.5644531,-0.6189575,-0.36016846,-14.484375,-10.0625,11.90625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729460,0.27856445,-2.0,-0.20709229,-91.09375,30.625,30.015625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729507,0.33789062,-2.0,0.4784546,-5.546875,-34.25,-8.109375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729514,0.27807617,-1.8135376,0.26654053,13.359375,-29.578125,-13.40625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729565,-0.16040039,-1.6792603,0.1593628,21.734375,-48.0625,-10.375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729570,-0.23022461,-1.3386841,0.27386475,38.1875,-54.5625,-19.65625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729654,-0.09326172,-0.65997314,0.07196045,79.078125,-32.609375,-33.03125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729660,-0.045654297,0.10247803,-0.105529785,40.46875,-34.421875,-29.46875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300729684,0.109375,0.43450928,0.06341553,10.40625,-17.75,-18.734375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730034,0.12841797,0.16619873,0.09661865,-11.765625,-10.140625,-17.390625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730039,0.07763672,-0.14678955,-0.08892822,-8.359375,-8.0625,-10.421875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730042,0.2590332,-1.4817505,-0.458313,-58.25,-1.421875,37.46875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730045,-0.9440918,-2.0,-0.062072754,-37.21875,63.3125,12.359375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730047,0.18237305,-2.0,-0.12213135,-25.59375,28.109375,20.375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730049,-0.0625,-1.967102,0.2909546,-43.125,38.546875,13.625,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730052,-0.10522461,-1.5889282,0.022399902,-16.140625,23.671875,-5.984375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730054,-0.13500977,-0.7871704,0.10076904,15.25,11.828125,-16.609375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730058,0.029785156,-0.2498169,0.043395996,40.65625,-0.828125,1.96875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730089,0.20361328,0.13739014,-0.015686035,33.8125,-10.578125,7.578125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730106,0.1508789,0.3048706,-0.022521973,12.609375,1.0,-5.8125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730181,0.052001953,0.07489014,-0.014953613,1.328125,-10.453125,-2.09375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730209,0.041503906,-0.13897705,0.02557373,-4.796875,-26.609375,-5.4375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730222,0.083740234,-0.82598877,-0.51885986,3.125,4.515625,14.75,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730300,0.86279297,-2.0,0.14178467,-54.265625,24.65625,14.1875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730345,0.2631836,-1.9307251,0.48260498,54.75,-51.0625,-11.125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730364,-0.0871582,-1.7420044,-0.17755127,55.234375,-33.0625,-10.6875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730387,-0.19067383,-1.272522,-0.0056762695,8.484375,-48.71875,-13.1875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730480,-0.13696289,-0.9053345,0.13909912,-0.421875,-35.046875,-16.28125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730486,-0.05834961,-0.29058838,-0.117004395,-5.765625,-29.75,-29.4375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730613,-0.07495117,0.24847412,0.117370605,-26.53125,-7.578125,-21.3125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730687,0.0068359375,0.22357178,0.3156128,-23.296875,-17.796875,-31.828125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730690,0.22045898,0.02532959,-0.14508057,-7.984375,-0.671875,-20.796875,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300730837,-0.15039062,-0.41314697,-0.29742432,-35.125,-6.359375,-5.375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300731178,0.14794922,-1.6253052,-0.21539307,-52.234375,48.625,62.453125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300731181,-0.6748047,-2.0,0.73114014,-24.28125,71.40625,4.59375,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
1633300731183,-0.043701172,-1.6160278,0.57073975,6.640625,43.203125,2.078125,Respeck,Running,11,s2119637,,Respeck_s2119637_Running_03-10-2021_23-39-21
