timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299435996,-0.057617188,0.96875,0.28125,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436058,-0.0546875,0.96972656,0.26464844,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436087,-0.060546875,0.9609375,0.2783203,-0.25,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436116,-0.061523438,0.9638672,0.27148438,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436177,-0.064453125,0.9716797,0.27441406,-0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436236,-0.053710938,0.9716797,0.27734375,-0.3125,0.0625,0.09375,-13.5,36.5,-132.375,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436243,-0.0625,0.9667969,0.27148438,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436299,-0.057617188,0.9716797,0.29003906,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436328,-0.060546875,0.96777344,0.28027344,0.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436362,-0.051757812,0.97265625,0.26953125,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436418,-0.0625,0.9628906,0.27734375,0.0,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436450,-0.0625,0.97558594,0.28027344,1.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436483,-0.059570312,0.97265625,0.25683594,0.15625,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436537,-0.0546875,0.9628906,0.28027344,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436567,-0.047851562,0.9628906,0.26367188,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436600,-0.052734375,0.97265625,0.28027344,0.0,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436657,-0.053710938,0.97265625,0.28125,-0.3125,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436688,-0.060546875,0.97558594,0.28515625,-0.5,-0.125,-0.03125,-14.875,36.625,-132.1875,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436717,-0.048828125,0.9658203,0.28027344,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436778,-0.047851562,0.9628906,0.27246094,-0.0625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436807,-0.051757812,0.9716797,0.28808594,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436837,-0.051757812,0.9658203,0.265625,0.53125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436897,-0.047851562,0.9628906,0.27246094,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
1633299436931,-0.052734375,0.9609375,0.265625,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2119637,,Thingy_s2119637_Lying down left_03-10-2021_23-17-46
