timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300796289,-1.0253906,0.037109375,0.4375,123.0,-110.25,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796314,-0.6875,0.35351562,0.24804688,75.8125,-110.3125,23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796374,-0.6386719,0.20507812,0.31835938,67.75,-90.40625,37.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796405,-0.77441406,0.16503906,0.60253906,62.6875,-86.375,41.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796432,-0.61035156,0.25097656,0.42871094,89.59375,-69.59375,30.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796494,-0.60839844,0.17773438,0.41992188,79.53125,-45.90625,18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796523,-0.5722656,0.35839844,0.47460938,55.375,-45.96875,12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796553,-0.4482422,0.23535156,0.40234375,49.6875,-18.03125,6.625,-26.875,-14.9375,-92.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796613,-0.41796875,0.15722656,0.29589844,29.3125,5.90625,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796643,-0.5058594,0.2890625,0.44433594,-11.59375,21.28125,-14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796674,-0.5644531,0.43359375,0.51660156,-19.71875,-1.59375,-18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796735,-1.1621094,0.640625,0.6220703,-49.875,-13.5625,-9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796770,-1.0058594,0.7441406,0.81152344,15.5,-66.25,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796792,-0.68652344,0.5703125,0.77441406,-20.75,-18.875,-23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796854,-0.51953125,0.5810547,0.86035156,-35.9375,-0.25,-38.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796887,-1.1152344,0.25683594,0.70996094,4.9375,42.15625,-49.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796913,-0.84472656,0.41210938,0.76660156,-17.15625,37.46875,-45.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796974,-0.5498047,0.22167969,0.50878906,-27.03125,65.90625,-53.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797003,-0.7636719,0.14550781,0.4736328,-63.34375,77.3125,-23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797033,-0.79589844,0.17480469,0.43945312,-73.90625,70.40625,-11.875,-31.5,-20.1875,-94.125,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797093,-0.921875,0.15625,0.4140625,-68.59375,70.78125,-19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797126,-0.95703125,-0.033203125,0.3798828,-68.84375,62.25,-44.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797157,-0.96484375,-0.1015625,0.3095703,-57.4375,67.71875,-37.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797214,-0.9511719,-0.12695312,0.36132812,-43.75,70.78125,-24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797244,-0.9248047,-0.09863281,0.3251953,-39.53125,104.90625,-19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797273,-1.0136719,-0.15332031,0.20507812,-86.78125,65.03125,-35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797363,-1.0224609,-0.11328125,0.18066406,-85.03125,70.90625,-33.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797370,-0.8984375,-0.111328125,0.13085938,-59.125,58.34375,-28.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797398,-0.91308594,-0.20214844,0.078125,-78.25,51.8125,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797453,-0.9453125,-0.13085938,0.09082031,-37.59375,26.71875,-15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797488,-0.9472656,-0.1796875,0.12695312,-21.28125,28.25,-14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797512,-0.96972656,-0.22167969,0.107421875,-30.28125,22.4375,-12.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797574,-0.9169922,-0.123046875,0.09375,-36.0625,21.59375,-8.78125,-48.125,-43.4375,-114.1875,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797608,-0.9609375,-0.25195312,0.08203125,-29.96875,9.25,3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797633,-0.95214844,-0.19238281,0.060546875,-34.90625,9.875,4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797694,-1.0097656,-0.17480469,0.068359375,-2.625,17.25,8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797724,-0.97558594,-0.14257812,0.15039062,-26.125,7.4375,8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797754,-0.98828125,-0.14453125,0.0703125,-16.0625,13.71875,14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797813,-1.1630859,-0.10253906,0.12207031,-62.75,18.96875,3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797843,-1.0722656,-0.3232422,-0.045898438,-58.96875,18.09375,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797874,-1.2910156,-0.26464844,-0.16699219,-56.15625,18.59375,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797934,-1.2734375,-0.076171875,-0.12597656,-28.9375,36.1875,5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797964,-1.1542969,-0.23535156,0.016601562,15.8125,10.53125,17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797996,-1.0175781,-0.01953125,0.068359375,6.34375,-9.84375,17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798053,-1.0332031,-0.060546875,0.0029296875,-22.5625,-30.65625,22.90625,-49.8125,-45.4375,-123.8125,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798111,-1.0400391,-0.06933594,0.016601562,23.8125,-51.28125,29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798115,-1.0205078,-0.08300781,0.14746094,83.25,-101.875,50.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798174,-0.96875,-0.076171875,0.03515625,21.4375,-108.125,42.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798204,-1.0849609,-0.06347656,-0.15917969,23.6875,-75.03125,31.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798234,-1.0966797,-0.055664062,0.06640625,154.71875,-127.78125,28.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798293,-0.9423828,0.09667969,0.5839844,107.96875,-168.71875,27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798324,-0.93066406,0.034179688,0.07910156,51.6875,-86.1875,15.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798354,-0.8955078,0.08203125,0.41210938,69.53125,-110.96875,29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798414,-0.9140625,0.25390625,0.48242188,64.53125,-96.40625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798445,-0.85546875,0.20117188,0.3720703,57.6875,-90.40625,19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798473,-0.7783203,0.171875,0.43847656,69.34375,-83.34375,19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798534,-0.64453125,0.203125,0.5126953,66.09375,-74.65625,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798564,-0.6064453,0.2890625,0.40527344,63.1875,-73.6875,16.875,-31.1875,-24.6875,-95.75,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798600,-0.48828125,0.33789062,0.4970703,37.78125,-45.84375,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798653,-0.5371094,0.30664062,0.63378906,10.0,-15.875,-13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798684,-0.51953125,0.31347656,0.58203125,0.3125,-14.0625,-17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798712,-0.36621094,0.35839844,0.63671875,-10.4375,7.78125,-43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798774,-0.5341797,0.24414062,0.6269531,-34.25,36.28125,-55.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798808,-1.3896484,0.48632812,1.0205078,-76.71875,-14.5,-21.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798834,-0.6660156,0.19433594,1.0644531,82.15625,3.9375,-9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798894,-0.6035156,0.24414062,0.6455078,-63.78125,44.59375,-42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798927,-0.99316406,0.2861328,0.66796875,14.09375,28.84375,-23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798956,-0.9296875,0.28710938,0.6660156,-25.25,56.6875,-43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799014,-0.69628906,0.111328125,0.43359375,-37.96875,65.90625,-42.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799044,-0.8876953,-0.0009765625,0.41796875,-51.75,58.8125,-5.96875,-30.75,-31.4375,-97.125,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799105,-1.0175781,-0.0087890625,0.5126953,-78.59375,66.6875,-49.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799133,-0.8613281,-0.021484375,0.32421875,-44.71875,84.03125,-44.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799163,-0.7832031,-0.013671875,0.3154297,-74.9375,73.71875,-32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799193,-0.94140625,-0.032226562,0.38964844,-48.875,72.90625,-9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799255,-0.8720703,-0.08691406,0.24804688,-67.0625,73.53125,-18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799287,-0.8642578,-0.140625,0.21679688,-32.78125,68.59375,-12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799314,-0.953125,-0.20507812,0.2109375,-42.90625,63.59375,-12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799374,-0.9863281,-0.049804688,0.1796875,-44.5,44.53125,-4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799403,-0.91015625,-0.12597656,0.15136719,-24.53125,28.3125,3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799432,-1.015625,-0.23339844,0.17578125,-15.0625,24.75,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799494,-1.0175781,-0.22363281,0.14257812,-21.0,25.5,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799524,-0.93652344,-0.07714844,0.20507812,-0.71875,21.90625,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799554,-0.9951172,-0.20507812,0.09863281,-28.875,17.0625,-5.90625,-44.375,-43.625,-114.9375,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799642,-0.9511719,0.005859375,0.22753906,11.40625,18.84375,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799649,-0.9589844,-0.18066406,0.12207031,-40.71875,14.8125,0.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799679,-0.921875,-0.0390625,0.0625,-11.90625,23.0,-0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799735,-0.9560547,-0.16992188,0.20214844,2.5625,6.21875,12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799764,-0.99609375,-0.14453125,0.064453125,-3.09375,14.25,8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799797,-1.1953125,-0.17773438,0.10253906,-34.78125,27.15625,3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799857,-1.1425781,-0.27148438,-0.0087890625,-42.34375,41.65625,-0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799885,-1.4667969,-0.15722656,-0.09082031,-61.9375,34.65625,10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799913,-1.2666016,-0.091796875,-0.07714844,-50.96875,41.0,7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799973,-0.9941406,-0.06640625,-0.06347656,-2.875,12.4375,14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800004,-1.0371094,-0.056640625,0.059570312,25.40625,-16.8125,23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800033,-1.1904297,0.01171875,0.2734375,59.15625,-48.0,19.84375,-48.0,-45.125,-122.4375,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800093,-0.99902344,-0.017578125,0.25390625,21.0625,-113.125,42.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800126,-1.0224609,-0.033203125,-0.20214844,-97.59375,-105.71875,30.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800155,-0.953125,-0.091796875,-0.50097656,40.28125,-43.96875,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800214,-1.1201172,0.04296875,0.16503906,150.34375,-143.75,34.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800245,-0.9785156,-0.1640625,0.5751953,119.6875,-142.0625,15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800274,-0.9453125,0.115234375,0.099609375,39.0,-77.71875,17.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800334,-0.93652344,0.08300781,0.3544922,102.0625,-104.21875,31.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800394,-0.9267578,0.119140625,0.421875,72.21875,-86.4375,36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800401,-0.78027344,0.20800781,0.4638672,63.375,-87.96875,16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800459,-0.80859375,0.045898438,0.36914062,53.78125,-85.59375,18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800482,-0.6923828,0.22753906,0.4765625,63.3125,-76.25,16.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800515,-0.6777344,0.29296875,0.46875,55.4375,-63.0625,11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800572,-0.5517578,0.30859375,0.5078125,53.28125,-50.875,16.5,-28.5,-28.1875,-98.3125,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800603,-0.5292969,0.33007812,0.59472656,22.03125,-32.4375,2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800635,-0.5058594,0.3154297,0.609375,3.0,-18.9375,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800693,-0.3828125,0.28125,0.5751953,-0.90625,-1.96875,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800723,-0.48828125,0.31152344,0.70410156,-28.25,21.78125,-47.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800753,-1.2207031,0.4189453,0.9091797,-29.28125,-28.15625,-14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800813,-0.72753906,0.38867188,0.92871094,24.71875,29.34375,-20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800846,-0.72753906,0.08496094,0.6074219,-13.96875,15.375,-34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800877,-0.8027344,0.24609375,0.671875,15.3125,51.6875,-47.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800934,-0.8466797,0.35742188,0.66015625,-10.125,49.84375,-48.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800967,-0.68066406,0.24609375,0.5,-34.25,59.96875,-39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2119637,,Thingy_s2119637_Climbing stairs_03-10-2021_23-40-48
