timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299434014,-0.685791,0.11810303,-0.692688,0.125,0.640625,-0.71875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434042,-0.68969727,0.11663818,-0.6987915,0.4375,0.46875,-0.625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434088,-0.6904297,0.11981201,-0.6934204,0.125,0.6875,-0.6875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434136,-0.68408203,0.11810303,-0.69537354,0.078125,0.671875,-0.59375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434164,-0.6906738,0.11907959,-0.694397,0.046875,0.53125,-0.53125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434211,-0.6826172,0.12176514,-0.68829346,0.21875,0.75,-0.53125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434238,-0.6904297,0.1149292,-0.6865845,0.34375,0.625,-0.765625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434284,-0.6816406,0.12420654,-0.69537354,0.109375,0.734375,-0.703125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434329,-0.6899414,0.1161499,-0.692688,0.5,0.921875,-0.5625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434359,-0.6894531,0.11468506,-0.69244385,0.34375,0.78125,-0.515625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434404,-0.6833496,0.116882324,-0.69659424,0.28125,0.765625,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434449,-0.6867676,0.113464355,-0.6934204,0.21875,0.8125,-0.578125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434479,-0.68408203,0.1149292,-0.69415283,0.296875,0.484375,-0.671875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434525,-0.6791992,0.11151123,-0.6975708,0.28125,0.9375,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434553,-0.6843262,0.121032715,-0.69317627,0.90625,-0.234375,-0.90625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434600,-0.6796875,0.116882324,-0.68756104,0.1875,1.15625,-0.375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434644,-0.68774414,0.1149292,-0.694397,0.15625,0.59375,-0.4375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434674,-0.6821289,0.109069824,-0.69488525,0.203125,0.6875,-0.5625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434720,-0.68359375,0.121520996,-0.69317627,0.265625,0.734375,-0.765625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434764,-0.6882324,0.11248779,-0.69366455,0.171875,0.75,-0.625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434792,-0.6850586,0.11639404,-0.69415283,0.34375,0.953125,-0.515625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434872,-0.689209,0.1227417,-0.69195557,0.15625,0.359375,-0.5625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434876,-0.68603516,0.11566162,-0.69366455,0.34375,0.71875,-0.484375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434912,-0.6821289,0.11151123,-0.6963501,0.515625,0.3125,-0.609375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434960,-0.68359375,0.11248779,-0.6992798,0.453125,0.484375,-0.6875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299434988,-0.68896484,0.112976074,-0.69244385,0.515625,0.84375,-0.53125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435034,-0.68969727,0.11834717,-0.69366455,0.703125,0.53125,-0.78125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435080,-0.6838379,0.117614746,-0.69195557,0.578125,0.828125,-0.65625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435106,-0.68652344,0.11956787,-0.70098877,0.359375,0.65625,-0.640625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435154,-0.6801758,0.117370605,-0.6983032,0.4375,0.46875,-0.609375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435185,-0.68969727,0.11834717,-0.6975708,0.484375,0.46875,-0.609375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435229,-0.6816406,0.12054443,-0.6963501,0.609375,0.78125,-0.734375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435276,-0.68408203,0.11810303,-0.69488525,0.484375,0.8125,-0.609375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435304,-0.68115234,0.11810303,-0.6946411,0.5,0.734375,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435348,-0.68652344,0.117126465,-0.69415283,0.609375,0.734375,-0.484375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435395,-0.68603516,0.113708496,-0.6995239,0.484375,0.359375,-0.4375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435424,-0.6809082,0.121276855,-0.6939087,0.359375,0.6875,-0.71875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435470,-0.6904297,0.11151123,-0.6819458,0.96875,0.5,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435498,-0.68530273,0.124938965,-0.70684814,0.453125,0.859375,-0.671875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435543,-0.6843262,0.11444092,-0.6917114,0.3125,0.765625,-0.5625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435591,-0.68310547,0.11444092,-0.6980591,0.15625,0.75,-0.65625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435619,-0.6791992,0.11248779,-0.69415283,0.0625,0.75,-0.46875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435668,-0.68237305,0.12054443,-0.6970825,0.5625,0.875,-0.640625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435708,-0.68188477,0.12005615,-0.69610596,0.25,1.0625,-0.625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435739,-0.6821289,0.11785889,-0.6902466,0.453125,0.875,-0.5,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435785,-0.67700195,0.12591553,-0.694397,0.484375,0.59375,-0.65625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435812,-0.6804199,0.10882568,-0.6917114,0.5625,0.515625,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435859,-0.68359375,0.11468506,-0.6995239,0.578125,0.390625,-0.703125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435904,-0.6833496,0.117126465,-0.7036743,0.375,0.734375,-0.6875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435934,-0.685791,0.116882324,-0.6880493,0.6875,0.59375,-0.5625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299435979,-0.67700195,0.11810303,-0.7007446,0.390625,1.046875,-0.671875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436024,-0.68115234,0.11248779,-0.6902466,0.625,0.859375,-0.578125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436054,-0.6882324,0.12200928,-0.6983032,0.484375,0.953125,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436130,-0.68847656,0.117126465,-0.69122314,0.4375,0.953125,-0.546875,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436136,-0.6821289,0.12030029,-0.6929321,0.609375,0.84375,-0.625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436187,-0.6801758,0.11663818,-0.6970825,0.578125,0.9375,-0.53125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436218,-0.68359375,0.11785889,-0.6929321,0.5625,0.84375,-0.59375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436262,-0.68359375,0.12322998,-0.69537354,0.5,0.90625,-0.5,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436293,-0.6833496,0.121520996,-0.69659424,0.53125,0.890625,-0.59375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436336,-0.69091797,0.11395264,-0.68829346,0.390625,1.03125,-0.359375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436366,-0.6838379,0.11639404,-0.7000122,0.546875,0.84375,-0.40625,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436412,-0.68408203,0.12445068,-0.7034302,0.25,1.046875,-0.59375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436442,-0.6821289,0.12371826,-0.6904907,0.875,0.203125,-0.734375,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
1633299436487,-0.67529297,0.11566162,-0.6902466,0.625,1.328125,-0.3125,Respeck,Lying down left,7,s2119637,,Respeck_s2119637_Lying down left_03-10-2021_23-17-45
