timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299196088,-0.20507812,-0.10449219,0.99121094,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196118,-0.21582031,-0.10253906,0.97265625,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196152,-0.20898438,-0.10839844,0.98046875,-0.125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196207,-0.20703125,-0.1015625,0.97753906,0.0,-0.28125,-0.25,-10.625,-45.4375,-86.3125,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196268,-0.20996094,-0.1015625,0.9794922,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196274,-0.21191406,-0.111328125,0.98535156,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196328,-0.21777344,-0.11230469,0.96484375,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196358,-0.21289062,-0.103515625,0.9746094,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196388,-0.21484375,-0.10253906,0.9707031,0.46875,0.925,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
1633299196448,-0.21191406,-0.109375,0.9863281,0.1875,-0.625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2119637,,Thingy_s2119637_Sitting_03-10-2021_23-13-50
