timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300579083,-0.26586914,-0.97735596,0.27825928,0.828125,-1.953125,-2.0625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579157,-0.28442383,-0.97320557,0.2609253,-6.546875,-5.75,-1.34375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579172,-0.28564453,-0.9837036,0.23236084,-9.171875,-3.15625,-1.34375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579203,-0.27978516,-0.9524536,0.22015381,-8.546875,-2.4375,-2.671875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579246,-0.28100586,-0.9053345,0.25164795,2.390625,-3.9375,-4.15625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579276,-0.26245117,-0.8521118,0.22064209,1.015625,2.671875,-5.984375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579322,-0.2783203,-0.82818604,0.2538452,-4.828125,2.84375,-4.234375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579366,-0.2536621,-0.7686157,0.22479248,-7.125,5.5625,-3.421875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579396,-0.29345703,-0.81256104,0.22210693,-8.40625,2.96875,-1.515625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579441,-0.23950195,-0.7439575,0.25457764,-3.296875,-2.703125,-1.3125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579486,-0.29467773,-0.79156494,0.33050537,-9.21875,-3.265625,1.453125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579517,-0.4128418,-0.9468384,0.3517456,-5.0,-4.421875,0.859375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579561,-0.35717773,-0.8230591,0.39569092,-11.15625,-6.0,-3.953125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579590,-0.36083984,-0.8152466,0.39569092,-11.1875,-2.828125,-4.40625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579637,-0.28955078,-0.8616333,0.32562256,-4.8125,-5.078125,-3.859375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579684,-0.19677734,-1.1375122,0.13348389,3.9375,1.796875,-3.203125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579714,-0.104003906,-1.2598267,0.21600342,8.859375,6.734375,-4.421875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579756,-0.17407227,-1.5164185,0.387146,1.921875,5.5,-0.765625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579802,-0.32543945,-1.3406372,0.40545654,-1.609375,-9.21875,-1.546875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579834,-0.3515625,-1.1890259,0.3209839,3.265625,-1.21875,2.171875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579876,-0.34814453,-1.1504517,0.3624878,6.078125,4.03125,0.703125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579907,-0.2319336,-0.98516846,0.37445068,2.15625,1.84375,-2.671875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579952,-0.14428711,-0.8772583,0.24407959,1.390625,5.03125,1.328125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300579997,-0.1274414,-0.81500244,0.29412842,0.875,3.046875,5.390625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580041,-0.1394043,-0.8206177,0.32366943,3.21875,-1.609375,6.984375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580074,-0.10961914,-0.8364868,0.23944092,-0.71875,2.015625,3.96875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580116,-0.1340332,-0.7949829,0.3114624,5.171875,-3.015625,4.578125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580162,-0.1706543,-0.8591919,0.3114624,4.578125,-11.1875,3.75,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580194,-0.17919922,-0.89923096,0.2567749,7.609375,-8.46875,0.734375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580222,-0.15771484,-0.7317505,0.31951904,3.359375,-8.15625,0.390625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580266,-0.087890625,-0.58599854,0.16864014,5.09375,-6.15625,6.015625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580313,-0.12524414,-0.5093384,0.14398193,4.390625,-1.546875,7.125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580340,-0.20361328,-0.50567627,0.25238037,6.65625,-14.421875,4.765625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580387,-0.18383789,-0.96881104,-0.0044555664,-4.96875,-11.890625,12.03125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580431,-0.15917969,-1.9226685,0.11053467,-35.6875,8.140625,10.140625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580461,-0.3720703,-1.3445435,0.5270386,-12.09375,-18.609375,-2.890625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580510,-0.2421875,-1.6497192,0.24456787,1.203125,-25.890625,8.703125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580537,-0.4428711,-1.4297485,0.2255249,-0.96875,-1.109375,-0.484375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580582,-0.24511719,-1.1582642,0.33685303,10.765625,-17.578125,-5.453125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580627,-0.2944336,-0.9805298,0.27264404,0.984375,-1.0,-2.765625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580655,-0.2697754,-0.928772,0.1876831,1.8125,4.1875,-1.890625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580702,-0.19946289,-0.8530884,0.20697021,5.546875,4.84375,-0.171875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580749,-0.20922852,-0.87164307,0.3336792,1.234375,3.828125,3.328125,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580776,-0.32495117,-0.9651489,0.27630615,-1.875,4.765625,1.5625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580822,-0.34423828,-0.9446411,0.15618896,8.671875,9.59375,-2.65625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580852,-0.20922852,-0.82940674,0.19378662,2.578125,12.640625,-4.65625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580898,-0.16577148,-0.77130127,0.22796631,-5.65625,10.8125,-2.4375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580943,-0.1899414,-0.7761841,0.22503662,-4.21875,6.8125,-3.40625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300580972,-0.26708984,-0.7918091,0.20574951,-9.640625,9.984375,-4.15625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581017,-0.29785156,-0.7827759,0.20355225,-6.546875,10.546875,-2.09375,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581092,-0.27197266,-0.7473755,0.2531128,-6.96875,9.765625,-4.640625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581096,-0.27026367,-0.80059814,0.30389404,-3.5,10.921875,-5.015625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581136,-0.23852539,-0.7012329,0.26385498,-0.546875,6.0,-7.015625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581168,-0.15112305,-0.6043091,0.18231201,-0.03125,-2.671875,-5.671875,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
1633300581212,-0.14746094,-1.0474243,0.17401123,4.09375,1.671875,-3.140625,Respeck,Descending stairs,13,s2119637,,Respeck_s2119637_Descending stairs_03-10-2021_23-37-18
