timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299367098,-0.2668457,-0.9937134,0.11419678,0.125,0.65625,-0.5625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367141,-0.27197266,-0.98101807,0.117614746,0.421875,1.078125,-0.609375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367172,-0.26879883,-0.9800415,0.112976074,0.578125,0.984375,-0.6875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367216,-0.25878906,-0.98028564,0.09588623,-0.15625,1.125,-0.59375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367262,-0.2783203,-0.986145,0.121276855,1.375,0.65625,-0.328125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367294,-0.26464844,-0.99005127,0.09124756,-0.828125,1.75,-0.03125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367340,-0.2709961,-0.98028564,0.13104248,0.90625,1.703125,-0.890625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367383,-0.25756836,-0.98760986,0.10321045,0.546875,0.734375,-0.421875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367415,-0.26757812,-0.9849243,0.11444092,0.625,1.21875,-0.765625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367458,-0.26733398,-0.9890747,0.10345459,0.296875,1.25,-0.625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367486,-0.26049805,-0.9837036,0.11956787,0.40625,2.078125,-0.6875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367533,-0.25927734,-0.97906494,0.113708496,0.703125,1.53125,-0.796875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367578,-0.27026367,-0.9883423,0.11224365,0.859375,0.984375,-0.4375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367607,-0.25463867,-0.9883423,0.11053467,0.703125,1.390625,-0.828125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367652,-0.25805664,-0.9776001,0.10882568,0.515625,0.96875,-0.703125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367697,-0.26904297,-0.98883057,0.11102295,0.421875,0.828125,-0.40625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367730,-0.26098633,-0.9937134,0.10858154,0.71875,1.15625,-0.484375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367773,-0.2619629,-0.98883057,0.11273193,0.546875,1.0625,-0.90625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367801,-0.26245117,-0.98272705,0.116882324,1.609375,0.703125,-0.625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367847,-0.26293945,-0.9866333,0.105407715,0.40625,-0.234375,-0.28125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367894,-0.2644043,-0.99176025,0.11981201,-0.640625,0.96875,-0.828125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367922,-0.27075195,-0.9763794,0.10858154,1.359375,-0.203125,-1.1875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299367971,-0.28125,-0.97076416,0.08734131,-0.171875,0.8125,-0.59375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368012,-0.2758789,-0.98638916,0.11663818,1.53125,1.125,-1.296875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368043,-0.26293945,-0.9915161,0.09637451,0.484375,1.40625,-1.875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368088,-0.2854004,-0.9673462,0.10223389,0.78125,1.15625,-1.515625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368122,-0.27001953,-0.99591064,0.09515381,0.25,1.1875,-1.15625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368177,-0.26245117,-0.9751587,0.10760498,0.578125,2.59375,-1.59375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368208,-0.27392578,-0.97857666,0.097595215,0.796875,1.890625,-1.46875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368238,-0.27075195,-0.98516846,0.09661865,0.5,1.875,-1.140625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368299,-0.26831055,-0.9805298,0.105651855,0.15625,2.453125,-1.4375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368327,-0.2722168,-0.9812622,0.101501465,-0.140625,1.796875,-1.125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368358,-0.27783203,-0.99176025,0.10076904,-0.28125,1.328125,-1.03125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368405,-0.2697754,-0.98516846,0.09588623,-0.328125,1.046875,-0.84375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368432,-0.26904297,-0.9873657,0.097351074,0.78125,0.21875,-0.84375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368476,-0.2705078,-0.9859009,0.08734131,0.6875,-0.484375,-1.171875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368521,-0.28295898,-0.98101807,0.1005249,-0.140625,0.59375,-0.640625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368551,-0.27978516,-0.9846802,0.061706543,-1.234375,1.0,-0.875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368599,-0.28637695,-0.98321533,0.13421631,1.359375,0.09375,-1.21875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368642,-0.27734375,-0.99005127,0.07611084,-1.734375,1.65625,-0.921875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368673,-0.28588867,-0.9788208,0.11248779,0.5625,1.0625,-1.34375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368717,-0.28149414,-0.98760986,0.08538818,-0.140625,0.8125,-1.125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368746,-0.2824707,-0.97003174,0.116882324,0.203125,1.0625,-1.09375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368807,-0.28515625,-0.9771118,0.09906006,0.71875,1.15625,-0.75,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368838,-0.27661133,-0.991272,0.1005249,0.390625,1.125,-0.640625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368868,-0.27392578,-0.97320557,0.101501465,0.671875,1.25,-0.921875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368911,-0.28198242,-0.98150635,0.10467529,0.4375,1.0625,-0.515625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368958,-0.2783203,-0.98223877,0.10760498,0.5,0.875,-0.625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299368986,-0.2849121,-0.9776001,0.11541748,0.734375,1.1875,-0.734375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369031,-0.27172852,-0.9873657,0.10467529,1.078125,0.875,-0.421875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369062,-0.2849121,-0.98223877,0.101989746,0.609375,0.46875,-0.515625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369106,-0.28833008,-0.9746704,0.109069824,1.09375,0.828125,-0.265625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369152,-0.2854004,-0.9846802,0.097839355,0.625,1.25,0.0625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369182,-0.2915039,-0.9795532,0.124938965,1.515625,1.34375,-0.25,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369227,-0.2788086,-0.9751587,0.11517334,0.5625,1.703125,-0.28125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369271,-0.29174805,-0.98150635,0.09442139,1.59375,0.53125,-0.65625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369302,-0.26831055,-0.99664307,0.11663818,0.515625,1.890625,0.03125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369347,-0.27124023,-0.9771118,0.11541748,1.9375,0.609375,-0.71875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369379,-0.27514648,-0.97906494,0.089538574,0.90625,1.40625,-0.5,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369422,-0.28198242,-0.9807739,0.1005249,0.734375,1.09375,-0.375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369466,-0.2692871,-0.98565674,0.08538818,0.78125,0.171875,-0.671875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369499,-0.26489258,-0.9871216,0.09564209,1.0,-0.125,-0.640625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369573,-0.25830078,-0.9788208,0.10003662,1.328125,-0.03125,-0.25,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369586,-0.28173828,-0.97784424,0.093688965,1.359375,0.1875,-0.53125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369619,-0.29223633,-0.991272,0.10491943,0.4375,0.59375,-0.421875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369661,-0.28857422,-0.98321533,0.11419678,0.328125,2.03125,-0.671875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369692,-0.2878418,-0.97906494,0.10223389,0.65625,1.53125,-0.5,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369739,-0.2709961,-0.9837036,0.09686279,1.078125,0.640625,-0.609375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369782,-0.26782227,-0.98687744,0.09173584,1.46875,-0.109375,-0.40625,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369813,-0.25805664,-0.98565674,0.06903076,1.640625,-0.671875,-0.59375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369856,-0.26538086,-0.9976196,0.058532715,1.0,-1.046875,-0.234375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369902,-0.2824707,-0.9907837,0.117126465,0.9375,0.484375,-0.234375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369937,-0.29248047,-0.9776001,0.06976318,-0.984375,1.46875,-0.4375,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299369976,-0.28466797,-0.9817505,0.11102295,-0.28125,2.265625,-0.046875,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299370007,-0.27148438,-0.98809814,0.09686279,0.671875,0.5,-0.03125,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
1633299370059,-0.27539062,-0.9915161,0.08270264,-0.40625,0.078125,-0.25,Respeck,Standing,100,s2119637,,Respeck_s2119637_Standing_03-10-2021_23-16-44
