timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299551316,-0.044921875,0.24023438,-0.99609375,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551348,-0.047851562,0.24414062,-0.97558594,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551437,-0.040039062,0.24316406,-0.9863281,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551443,-0.046875,0.23632812,-0.96777344,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551474,-0.048828125,0.24511719,-0.9902344,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551501,-0.046875,0.2421875,-0.98046875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551557,-0.038085938,0.24707031,-0.97753906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551587,-0.043945312,0.24609375,-0.9746094,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551617,-0.047851562,0.2421875,-0.97753906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551677,-0.0390625,0.24316406,-0.98339844,0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551711,-0.04296875,0.23925781,-0.98046875,0.03125,-0.1875,-0.09375,-6.75,-26.0625,-193.125,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551768,-0.041015625,0.23632812,-0.9765625,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551798,-0.049804688,0.24023438,-0.9794922,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551828,-0.036132812,0.25,-0.99316406,-0.28125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551857,-0.02734375,0.25,-0.9824219,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551918,-0.04296875,0.24414062,-0.9794922,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551952,-0.038085938,0.24121094,-0.97753906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299551976,-0.05078125,0.25976562,-0.9902344,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552037,-0.037109375,0.22949219,-0.9765625,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552066,-0.038085938,0.23828125,-0.9785156,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552098,-0.041015625,0.23828125,-0.98339844,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552158,-0.044921875,0.24609375,-0.98828125,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552187,-0.040039062,0.24023438,-0.9941406,-0.21875,-0.0625,-0.09375,-6.625,-24.6875,-191.625,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552218,-0.041992188,0.24902344,-0.99316406,-0.09375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
1633299552277,-0.03515625,0.24316406,-0.9794922,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2119637,,Thingy_s2119637_Lying down on stomach_03-10-2021_23-19-46
