timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300672023,0.28637695,-1.0974731,0.30975342,-8.109375,-10.1875,-11.765625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672051,-0.38842773,-1.0403442,0.11956787,12.296875,-27.21875,14.09375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672097,-0.41552734,-1.0671997,0.09075928,25.578125,1.640625,14.296875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672126,0.17749023,-1.0161743,0.21942139,13.609375,25.828125,-0.515625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672172,0.052490234,-0.69659424,0.31536865,6.515625,21.265625,-1.5,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672218,-0.19311523,-0.4751587,0.2555542,-0.90625,5.828125,7.25,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672247,-0.087646484,-0.7764282,0.3258667,3.65625,5.953125,7.890625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672295,-0.06542969,-0.9002075,0.3661499,1.15625,8.15625,3.0625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672323,-0.13427734,-0.9038696,0.38031006,-18.125,6.734375,0.84375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672366,-0.2368164,-1.006897,0.47088623,-14.953125,8.21875,-4.84375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672416,0.056152344,-1.4575806,0.42596436,-6.171875,4.375,-1.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672442,0.17578125,-1.5757446,0.25531006,-7.890625,-16.46875,9.609375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672489,0.28466797,-1.541565,0.0211792,46.140625,-56.796875,26.125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672534,-0.18188477,-0.8521118,0.18450928,-5.984375,3.734375,-17.796875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672563,-0.041503906,-0.64971924,0.08026123,-8.421875,19.765625,-14.078125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672625,0.5974121,-0.8272095,0.10418701,10.078125,-4.796875,14.171875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672639,0.20776367,-0.9780884,0.1918335,-6.515625,-13.453125,12.6875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672683,-0.29858398,-0.98809814,0.20550537,12.96875,-5.0625,-11.203125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672729,-0.21069336,-0.8057251,0.23675537,13.015625,2.875,-10.75,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672757,-0.10888672,-0.74957275,0.24139404,5.296875,-0.9375,0.609375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672801,-0.20288086,-0.82598877,0.24603271,2.125,-4.109375,4.4375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672832,-0.16796875,-0.9470825,0.21966553,7.296875,-2.625,1.859375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672880,-0.13891602,-0.93218994,0.23529053,-4.9375,8.8125,-5.578125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672925,-0.2590332,-1.0098267,0.37860107,-21.890625,15.21875,-14.296875,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672954,-0.4333496,-1.1355591,0.3739624,-38.5,15.796875,-11.78125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300672998,-0.027832031,-1.4876099,0.2753296,-20.609375,-18.1875,-2.0,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673047,0.49975586,-1.265686,0.10223389,6.125,-6.890625,-17.015625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673074,0.3720703,-0.91729736,0.20526123,-13.8125,14.421875,-20.9375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673120,-0.1381836,-1.0252075,0.2736206,-1.90625,-23.5625,8.265625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673151,-0.58203125,-1.1663208,0.2020874,18.015625,-29.140625,26.234375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673194,-0.040771484,-1.1450806,0.2682495,27.75,4.796875,0.5625,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673241,0.17797852,-0.9829712,0.2489624,16.328125,7.15625,-3.109375,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
1633300673274,-0.12036133,-0.47125244,0.28582764,5.171875,6.09375,6.328125,Respeck,Walking at normal speed,1,s2119637,,Respeck_s2119637_Walking at normal speed_03-10-2021_23-38-30
