timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299791301,-0.24047852,-0.87872314,0.24700928,7.203125,7.0625,3.40625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791341,-0.22045898,-0.9312134,0.1906128,11.765625,2.828125,4.484375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791372,-0.118896484,-1.0359497,0.23968506,11.484375,5.609375,2.984375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791416,-0.15820312,-1.0530396,0.23236084,4.4375,0.375,-2.125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791463,-0.25073242,-1.0930786,0.08294678,-13.703125,-7.9375,-5.828125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791495,-0.021240234,-1.4673462,-0.22491455,-15.0625,-33.515625,2.140625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791538,-0.1394043,-0.88482666,-0.030090332,-10.046875,-29.65625,1.203125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791618,-0.30664062,-1.0325317,0.04510498,2.265625,-26.453125,-5.515625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791622,-0.2541504,-0.91485596,-0.18121338,-4.8125,-38.8125,-3.609375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791669,-0.3630371,-0.9104614,-0.20147705,-2.34375,-36.015625,1.296875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791688,-0.39135742,-0.91851807,-0.17706299,9.75,-11.0625,-0.15625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791733,-0.39648438,-0.92266846,-0.06524658,6.859375,-8.6875,-0.46875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791778,-0.36279297,-0.9348755,-0.030578613,6.828125,-4.578125,0.1875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791808,-0.27612305,-0.92437744,-0.0413208,4.546875,4.84375,-0.453125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791854,-0.29296875,-0.98101807,-0.03692627,3.703125,17.46875,-0.875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791896,-0.23120117,-0.9949341,-0.1026001,3.4375,15.390625,-0.984375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791929,-0.23901367,-1.0044556,-0.040100098,1.484375,12.1875,-2.421875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299791989,-0.2705078,-0.97613525,0.0028686523,-1.390625,12.296875,-0.59375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792053,-0.28149414,-0.92266846,-0.01373291,-0.640625,9.875,0.203125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792058,-0.2890625,-0.94659424,-0.07232666,-0.578125,9.390625,1.0625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792092,-0.26611328,-0.9649048,-0.014465332,0.8125,11.875,-0.125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792124,-0.2927246,-0.92144775,0.031188965,-1.4375,5.640625,1.171875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792171,-0.36694336,-0.90411377,0.032409668,-0.578125,2.015625,4.828125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792213,-0.39331055,-0.9182739,-0.014221191,2.359375,6.390625,7.171875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792241,-0.32080078,-0.93463135,-0.016662598,11.53125,6.734375,9.484375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792288,-0.32373047,-1.0076294,-0.08306885,15.8125,11.234375,15.03125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792330,-0.14990234,-0.9385376,-0.16363525,30.703125,14.15625,17.125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792362,0.00024414062,-0.8916626,-0.2107544,29.984375,20.625,20.75,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792406,0.049072266,-0.9351196,-0.1687622,19.34375,4.03125,23.0625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792436,-0.008300781,-0.909729,-0.11871338,23.828125,-7.328125,24.03125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792483,-0.020263672,-0.99468994,-0.20855713,23.53125,-14.796875,30.640625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792527,0.03881836,-1.010315,-0.19683838,23.15625,-13.8125,32.484375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792556,0.06762695,-0.9019165,-0.26397705,17.984375,-8.46875,29.484375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792603,0.07519531,-0.9456177,-0.27398682,18.515625,-8.90625,27.5625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792636,0.057861328,-0.956604,-0.21343994,20.703125,0.078125,25.765625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792678,0.17700195,-1.0166626,-0.35430908,17.046875,-6.53125,25.578125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792728,0.24560547,-0.9800415,-0.28204346,13.71875,-8.78125,26.375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792758,0.23071289,-0.95098877,-0.36627197,9.171875,-10.890625,29.953125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792797,0.30737305,-0.9246216,-0.3291626,5.234375,-14.609375,30.6875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792842,0.2841797,-0.8809204,-0.33184814,7.1875,-13.6875,29.90625,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792873,0.37280273,-0.8484497,-0.36114502,3.40625,-11.0,21.0,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792916,0.30322266,-0.82696533,-0.2966919,8.46875,0.609375,18.828125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299792949,0.4038086,-0.8687134,-0.38555908,3.234375,6.453125,16.328125,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299793000,0.42260742,-0.82354736,-0.4043579,2.5625,13.640625,11.375,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
1633299793037,0.3671875,-0.923645,-0.3423462,-7.5625,20.578125,8.6875,Respeck,Movement,9,s2119637,,Respeck_s2119637_Movement_03-10-2021_23-23-43
