timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299725712,-0.13085938,-0.11425781,0.9892578,0.15625,0.0,0.0,-10.375,-17.1875,-88.6875,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725739,-0.12890625,-0.11035156,0.99609375,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725798,-0.12792969,-0.11035156,0.9941406,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725828,-0.123046875,-0.11621094,1.0,0.03125,-0.59375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725857,-0.12402344,-0.109375,0.9951172,0.28125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725916,-0.13964844,-0.11425781,0.9902344,0.65625,0.3125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725949,-0.12890625,-0.11230469,0.99902344,0.46875,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299725978,-0.12695312,-0.1015625,1.0,0.71875,1.53125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726036,-0.11816406,-0.12011719,0.9824219,0.28125,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726070,-0.123046875,-0.10449219,1.0029297,0.28125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726098,-0.12988281,-0.103515625,1.0058594,0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726156,-0.12597656,-0.11328125,1.0,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726186,-0.123046875,-0.11328125,1.0019531,0.34375,-0.65625,0.25,-11.375,-16.4375,-87.625,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726216,-0.12109375,-0.109375,1.0009766,0.28125,0.25,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726281,-0.12792969,-0.11035156,1.0009766,0.21875,-0.03125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726305,-0.12988281,-0.099609375,0.9970703,0.34375,0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726342,-0.12988281,-0.09765625,0.9892578,0.46875,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726397,-0.13183594,-0.107421875,0.99121094,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726426,-0.125,-0.103515625,0.99316406,0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726456,-0.12402344,-0.10839844,0.99316406,0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726545,-0.12109375,-0.10839844,1.0029297,0.1875,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726550,-0.12597656,-0.10253906,0.99121094,0.25,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726575,-0.12988281,-0.109375,1.0068359,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726636,-0.119140625,-0.107421875,0.99902344,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726666,-0.11816406,-0.11035156,1.0009766,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726727,-0.123046875,-0.10058594,0.99316406,0.0,-0.28125,-0.09375,-11.125,-17.1875,-88.375,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726760,-0.12890625,-0.107421875,1.0019531,-0.0625,0.53125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726787,-0.12597656,-0.09863281,0.98535156,-0.125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726820,-0.12792969,-0.10546875,0.9921875,-0.25,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726877,-0.1328125,-0.10644531,0.99316406,-0.46875,-0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726906,-0.13183594,-0.103515625,0.99902344,-0.34375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299726938,-0.12695312,-0.11230469,1.0,-0.1875,-1.125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727000,-0.12890625,-0.1171875,0.9902344,-0.3125,-0.875,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727025,-0.12890625,-0.11035156,0.99316406,-0.25,-0.8125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727056,-0.12597656,-0.107421875,0.9921875,-0.3125,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727116,-0.12792969,-0.111328125,0.9892578,0.0,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727147,-0.12109375,-0.11230469,1.0058594,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727208,-0.125,-0.10839844,1.0039062,0.0,0.59375,0.5,-10.625,-17.5,-89.4375,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727237,-0.13671875,-0.10546875,0.97753906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727268,-0.12597656,-0.10058594,0.99902344,0.0,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727297,-0.13085938,-0.11425781,0.99121094,-0.125,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727357,-0.11816406,-0.10839844,0.99609375,-0.40625,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727387,-0.12109375,-0.107421875,0.9980469,-0.25,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727418,-0.12890625,-0.111328125,0.99121094,-0.25,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727477,-0.12402344,-0.11816406,0.9941406,-0.3125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727516,-0.125,-0.12207031,1.0048828,-0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727568,-0.12792969,-0.119140625,0.99121094,0.0,1.125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727597,-0.12988281,-0.10839844,0.99609375,-0.40625,-0.15625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727627,-0.12207031,-0.10839844,0.984375,0.0,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727687,-0.13476562,-0.119140625,1.0029297,0.125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727720,-0.12597656,-0.12402344,0.99609375,0.0625,0.28125,0.75,-11.5625,-16.0,-89.625,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727745,-0.12988281,-0.11425781,1.0,0.0,0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727806,-0.13769531,-0.111328125,0.9941406,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727836,-0.13574219,-0.11035156,0.9980469,-0.3125,-0.6875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727866,-0.11230469,-0.10449219,0.98535156,-0.125,-0.65625,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727928,-0.119140625,-0.125,0.99902344,-0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727959,-0.125,-0.123046875,0.99121094,-0.40625,0.15625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299727986,-0.12988281,-0.1171875,0.99609375,0.0625,0.40625,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728077,-0.123046875,-0.115234375,0.9970703,-0.1875,0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728085,-0.12695312,-0.099609375,0.99316406,-0.0625,-0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728106,-0.12695312,-0.107421875,0.99316406,-0.125,-0.09375,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728168,-0.12988281,-0.10546875,0.99316406,0.0625,-0.03125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728197,-0.12792969,-0.09765625,1.0,0.0,-0.21875,0.15625,-10.9375,-16.3125,-88.25,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728227,-0.12207031,-0.107421875,0.99121094,0.125,-0.53125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728286,-0.12988281,-0.10839844,1.0019531,-0.0625,-0.09375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728317,-0.13378906,-0.119140625,1.0039062,0.1875,-0.46875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728349,-0.13769531,-0.12109375,0.9970703,0.6875,0.9375,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728407,-0.12988281,-0.12207031,0.9970703,0.4375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728437,-0.13183594,-0.10839844,0.98828125,0.9375,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728465,-0.13183594,-0.09765625,0.9814453,0.875,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728526,-0.1328125,-0.09667969,0.9951172,0.25,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728557,-0.12402344,-0.107421875,1.0058594,0.1875,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728586,-0.12792969,-0.10546875,0.9921875,0.0625,0.28125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728646,-0.12792969,-0.11230469,1.0029297,0.0625,-0.03125,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728677,-0.13085938,-0.10839844,0.9970703,0.0625,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728709,-0.12890625,-0.11816406,1.0039062,-0.0625,-0.03125,-0.28125,-11.375,-15.125,-89.125,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728767,-0.12988281,-0.12402344,1.0009766,0.0,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728826,-0.12695312,-0.115234375,1.0039062,0.25,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728832,-0.12597656,-0.11425781,0.9941406,0.3125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728886,-0.13183594,-0.10839844,1.0029297,0.1875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728916,-0.11816406,-0.09863281,0.9892578,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299728947,-0.12988281,-0.11230469,0.99121094,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729009,-0.13085938,-0.09863281,0.9970703,0.0625,0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729042,-0.13378906,-0.107421875,0.9863281,0.0625,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729065,-0.12695312,-0.11230469,0.9941406,-0.125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729127,-0.125,-0.111328125,0.98535156,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729158,-0.10644531,-0.11035156,1.0019531,0.0625,0.59375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729188,-0.13378906,-0.10839844,0.97753906,0.125,0.625,-0.15625,-11.875,-15.6875,-88.6875,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729248,-0.13183594,-0.11621094,0.9902344,-0.125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729278,-0.13671875,-0.10449219,1.0,0.0625,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729307,-0.13574219,-0.10546875,1.0009766,-0.3125,-0.34375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729367,-0.13085938,-0.107421875,0.9892578,-0.125,-1.0625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729401,-0.12402344,-0.10644531,0.99316406,0.0,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729437,-0.12207031,-0.111328125,1.0087891,0.0,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729488,-0.13085938,-0.115234375,0.9970703,-0.25,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729515,-0.13378906,-0.11425781,1.0117188,0.0,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729557,-0.14160156,-0.11230469,0.984375,0.0,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729607,-0.12988281,-0.10546875,0.9941406,-0.0625,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729636,-0.12207031,-0.10546875,0.9941406,0.0625,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729670,-0.12597656,-0.10839844,1.0078125,-0.125,-0.28125,-0.40625,-11.25,-16.0,-88.5625,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729729,-0.11816406,-0.11816406,0.9951172,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729763,-0.12109375,-0.115234375,1.0019531,0.25,0.15625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729785,-0.140625,-0.11035156,1.0019531,0.0625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729846,-0.13671875,-0.11230469,1.0058594,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
1633299729877,-0.12890625,-0.10839844,0.9892578,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2119637,,Thingy_s2119637_Desk work_03-10-2021_23-22-43
