timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300143635,-0.8173828,-0.059570312,-0.08496094,-6.96875,-58.84375,-22.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143697,-0.8691406,0.14257812,0.1015625,3.9375,-91.75,-9.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143725,-0.80078125,-0.068359375,0.19921875,45.75,-184.15625,-0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143762,-0.4765625,0.0126953125,-0.11816406,18.46875,-221.875,-53.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143816,0.13964844,0.25195312,0.5029297,132.6875,-206.25,-31.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143844,0.20117188,-0.25097656,0.96484375,65.0,-253.875,75.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143876,-0.58203125,0.40039062,0.9189453,4.125,-175.0625,-4.46875,-48.3125,-33.6875,-94.875,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143935,-0.49609375,0.6376953,0.7871094,-70.5,-304.59375,54.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143965,0.20605469,-0.40820312,1.9169922,104.34375,-276.6875,19.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300143994,0.1484375,-1.3505859,1.9169922,-168.65625,-50.3125,-31.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144056,-0.9140625,0.39941406,0.32714844,209.875,-182.3125,72.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144086,-0.7480469,1.5771484,0.5996094,238.28125,-268.875,3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144116,0.46484375,0.7324219,0.6777344,-72.28125,-162.375,-0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144176,0.15039062,0.15917969,0.19628906,-268.15625,-145.71875,34.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144209,0.7421875,-0.5048828,0.8691406,-21.0,-80.34375,-19.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144234,1.5371094,0.3876953,0.6123047,40.875,-146.6875,-201.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144295,1.1494141,0.45898438,0.3544922,26.78125,-90.59375,-60.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144325,0.80371094,-0.13183594,-0.21875,-80.875,-45.0,-27.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144354,1.1582031,0.087890625,0.6513672,126.03125,-0.375,-78.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144416,0.47753906,0.048828125,-0.23828125,-80.59375,-82.0,4.3125,3.0,-20.9375,-105.9375,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144451,0.5019531,0.23339844,-0.4453125,-44.875,184.875,-57.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144481,0.8544922,0.18945312,0.20117188,75.78125,-52.9375,-62.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144535,0.6123047,0.3671875,0.0107421875,102.21875,-36.8125,-26.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144568,0.79785156,0.83691406,1.2333984,131.8125,71.28125,-32.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144599,1.3574219,0.83496094,1.1152344,1.5625,111.625,-29.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144655,0.6113281,0.4033203,0.84472656,-63.375,98.875,-58.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144685,0.3017578,0.5058594,0.30859375,-39.875,77.125,-31.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144714,0.07519531,0.3046875,0.828125,-57.625,63.03125,-14.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_03-10-2021_23-30-36
1633300144775,-0.90722656,0.0048828125,-0.15136719,-5.9375,-27.53125,-3.25,-72.4375,-34.1875,-128.625,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300144805,-0.96972656,0.14648438,0.048828125,13.28125,-46.21875,2.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300144836,-0.91308594,-0.00390625,-0.125,-14.0,-38.71875,4.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300144897,-0.984375,-0.021484375,-0.049804688,-0.875,-41.875,5.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300144929,-0.8388672,0.005859375,-0.072265625,5.59375,-45.25,2.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300144954,-0.8574219,-0.015625,0.0390625,17.8125,-57.875,-4.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145017,-0.82421875,0.13574219,-0.072265625,-8.5,-68.8125,-5.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145047,-0.9355469,-0.0146484375,0.013671875,12.1875,-77.53125,7.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145077,-0.74902344,0.08300781,-0.08496094,-6.125,-101.8125,-6.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145136,-0.8105469,0.26171875,-0.034179688,13.84375,-139.0625,17.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145166,-0.28125,0.14648438,0.07910156,-30.03125,-207.78125,12.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145197,-0.08300781,0.2861328,0.22167969,17.5625,-283.34375,26.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145254,-0.095703125,0.13378906,0.61035156,-4.96875,-278.28125,61.09375,-51.0,-35.6875,-99.5,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145286,-0.5751953,-0.061523438,0.9316406,-38.59375,-318.9375,86.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145317,0.13574219,-0.17382812,1.9169922,20.625,-299.40625,-9.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145378,1.0058594,-1.6943359,0.81933594,-15.8125,-77.78125,-128.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145405,-0.7871094,0.14355469,0.14257812,132.375,-34.1875,116.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145434,-0.3408203,1.1113281,0.46679688,362.09375,-107.5625,27.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145494,0.7529297,0.875,0.90527344,113.3125,-157.25,54.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145525,0.53027344,0.2998047,-0.0625,-119.15625,-64.46875,14.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145554,0.91796875,0.09667969,0.41796875,50.65625,-12.53125,27.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145616,0.82421875,0.30566406,0.71777344,30.1875,-24.96875,-40.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145648,0.11425781,0.31054688,-0.1640625,-72.71875,-13.0625,-31.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145706,0.33398438,0.140625,-0.31152344,-138.9375,66.6875,-33.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145740,0.5673828,0.12011719,0.026367188,-59.46875,42.40625,-65.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145769,0.53222656,-0.18652344,0.23925781,69.875,-56.15625,-9.34375,-14.375,-18.6875,-86.875,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145794,0.4111328,0.111328125,0.29492188,29.09375,90.9375,-45.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145854,0.7441406,1.9941406,1.9169922,35.03125,252.71875,-168.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145889,-0.36914062,1.2363281,0.31054688,-103.40625,192.96875,-186.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145915,-0.7919922,0.8564453,0.53808594,-179.8125,44.0,46.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300145975,-0.32714844,-0.5263672,1.7871094,36.3125,-210.40625,157.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146008,-0.23144531,-0.2705078,0.4951172,-120.3125,12.125,9.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146036,-0.765625,0.5751953,0.8388672,4.1875,10.53125,27.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146099,0.0107421875,0.080078125,1.2519531,74.25,-43.46875,42.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146126,-0.060546875,-0.20605469,0.69628906,-76.1875,-56.71875,25.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146187,-0.091796875,0.2529297,0.7871094,-6.1875,43.375,-50.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-47
1633300146216,-1.0039062,0.025390625,-0.10058594,12.9375,-20.03125,-1.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146275,-0.9042969,-0.1171875,-0.18261719,-1.40625,-22.21875,3.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146281,-0.97753906,-0.07324219,-0.25683594,10.0,-17.21875,-6.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146335,-1.0166016,0.10058594,-0.08984375,19.03125,-25.28125,-1.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146366,-0.8652344,-0.107421875,-0.171875,-11.0625,-33.46875,4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146400,-1.0244141,-0.13574219,-0.2265625,8.78125,-27.78125,-3.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146455,-0.9423828,0.087890625,-0.09667969,12.25,-35.0625,-3.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146486,-0.86816406,-0.11035156,-0.16699219,-13.125,-40.125,2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146516,-1.0048828,-0.125,-0.1796875,9.9375,-41.875,-8.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146575,-0.9042969,0.09082031,-0.0390625,4.4375,-51.84375,-2.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146605,-0.8408203,-0.11035156,-0.17871094,-20.21875,-58.5625,7.84375,-69.625,-41.8125,-126.9375,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146635,-0.9248047,-0.10449219,-0.140625,8.09375,-55.0,-0.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146696,-0.87109375,0.10253906,-0.0859375,-4.40625,-66.375,-1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146724,-0.8154297,0.015625,-0.09765625,-13.375,-78.5625,9.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146759,-0.79785156,-0.087890625,-0.08496094,-11.3125,-96.375,12.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146816,-0.8232422,0.059570312,0.055664062,29.78125,-144.125,29.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146847,-0.7363281,-0.103515625,0.2548828,25.9375,-247.15625,58.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146876,-0.63183594,0.20214844,-0.043945312,-51.78125,-251.0,34.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146934,0.123046875,-0.030273438,-0.1953125,-74.125,-251.84375,-26.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146966,0.33398438,-0.40234375,0.015625,-12.34375,-285.90625,-37.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300146994,-0.34277344,-0.50390625,1.9169922,371.375,-490.5,15.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147054,2.0576172,-0.49316406,1.9169922,54.6875,-202.09375,-65.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147088,-1.4248047,-0.21582031,-0.2861328,-167.75,-20.65625,122.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147117,-0.16210938,1.3330078,-0.043945312,375.46875,-188.1875,-19.53125,-19.375,-35.375,-91.6875,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147176,1.1884766,1.6376953,1.9169922,6.6875,-75.53125,4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147207,0.171875,-0.6347656,-0.09375,-140.59375,-123.25,175.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147236,-0.17675781,-0.36132812,-0.4765625,68.96875,52.09375,38.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147295,0.6933594,-0.625,1.1113281,51.75,90.9375,-14.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147326,0.23828125,0.30371094,-0.3330078,-51.40625,-60.3125,-100.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147354,1.4521484,0.9658203,-0.14746094,58.28125,142.1875,-99.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147415,1.4423828,0.5419922,0.4970703,85.5625,-19.53125,6.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147445,0.115234375,0.36328125,0.29296875,-2.6875,-2.6875,75.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147476,0.040039062,-0.16894531,0.15429688,49.375,57.84375,39.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147534,0.47070312,-0.12792969,0.3095703,0.96875,85.4375,-70.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147577,1.2324219,1.8730469,1.9169922,-9.78125,242.21875,-80.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147595,0.025390625,0.7314453,0.53125,-72.46875,172.84375,-49.21875,-29.25,-17.9375,-93.1875,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-53
1633300147655,-1.4121094,0.9375,1.296875,-46.65625,122.78125,72.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147689,-0.97558594,-0.06738281,-0.19335938,-3.3125,-23.28125,0.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147714,-0.9238281,-0.11816406,-0.32128906,-2.09375,-11.375,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147776,-0.96875,0.030273438,-0.20507812,5.65625,-21.0625,-2.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147805,-0.8955078,-0.01171875,-0.24707031,-8.5625,-22.65625,7.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147836,-0.99316406,-0.15039062,-0.24511719,-4.46875,-23.34375,-0.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147895,-0.9589844,-0.0068359375,-0.18554688,6.09375,-32.4375,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147926,-0.9189453,-0.12011719,-0.21386719,-4.09375,-35.59375,9.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300147955,-0.92871094,-0.032226562,-0.19238281,4.8125,-34.6875,1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148016,-0.9785156,0.032226562,-0.16796875,-6.71875,-46.46875,5.0625,-71.5625,-41.375,-129.5,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148046,-0.87109375,-0.13476562,-0.12988281,-4.84375,-52.4375,8.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148136,-0.98046875,-0.12695312,-0.16015625,2.125,-51.78125,4.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148141,-0.8808594,0.038085938,-0.052734375,10.0,-60.8125,8.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148176,-0.8671875,-0.048828125,-0.13867188,-3.25,-74.125,10.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148196,-0.8388672,-0.103515625,-0.0146484375,5.90625,-82.15625,10.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148254,-0.9121094,0.0126953125,-0.055664062,-0.1875,-96.625,16.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148286,-0.78222656,0.024414062,-0.10546875,-6.125,-114.34375,11.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148315,-0.76660156,-0.020507812,-0.046875,-3.625,-145.9375,25.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148377,-0.6621094,0.18261719,-0.20898438,-46.9375,-174.15625,28.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148405,-0.70214844,-0.045898438,0.34472656,59.875,-258.5,73.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148434,0.0703125,-0.23925781,-0.31347656,-135.5625,-255.4375,15.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
1633300148495,0.4375,-0.08300781,-0.0087890625,58.875,-359.625,12.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2119637,,Thingy_s2119637_Falling on the back_06-10-2021_15-06-59
