timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300418193,-1.5498047,0.9609375,0.4248047,178.8125,-131.25,-201.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418223,1.2148438,-2.0058594,0.19335938,51.4375,-267.84375,-305.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418284,0.0625,-2.0058594,0.34375,79.21875,-0.5625,-214.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418318,-0.6748047,-0.27929688,0.70703125,64.875,51.375,-183.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418344,0.8964844,-0.22070312,1.2236328,-268.09375,56.5625,-155.78125,-26.6875,-57.4375,-137.125,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418404,0.14257812,-0.61621094,-0.6201172,-653.59375,113.4375,-67.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418435,0.17675781,-0.90527344,-1.3173828,-340.96875,165.03125,-95.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418468,-0.9355469,0.2529297,-0.028320312,63.46875,-61.0625,-3.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418525,-0.7109375,0.07128906,0.0390625,29.59375,-63.25,-6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418559,-0.7089844,-0.06347656,-0.034179688,-43.40625,-21.125,-27.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418587,-0.8925781,-0.0126953125,-0.115234375,-12.90625,-37.90625,-34.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418644,-0.58496094,-0.06738281,0.099609375,6.15625,-66.53125,-65.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418675,-0.4404297,0.087890625,0.18066406,36.3125,-69.09375,-25.84375,-76.625,-29.0625,-145.25,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418714,-0.4111328,0.15039062,0.2841797,-9.96875,-50.125,-4.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418764,-0.58496094,0.025390625,0.37597656,31.40625,-30.59375,-17.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418794,-0.7792969,-0.125,0.30566406,-26.8125,19.6875,-42.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418828,-0.6328125,-0.024414062,0.17089844,38.875,-80.34375,-6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418884,-0.0068359375,0.10058594,-0.13183594,24.09375,-97.90625,13.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418916,-0.18945312,-0.36523438,-0.203125,135.25,-35.21875,-72.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300418944,-0.5917969,-1.2177734,0.22949219,-79.65625,-52.8125,-126.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419006,-0.8847656,-2.0058594,0.8144531,-563.625,-76.375,-707.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419038,-0.22363281,0.18261719,1.3066406,77.625,-134.34375,-315.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419064,-0.10839844,-2.0058594,-0.7763672,-220.84375,-80.21875,-416.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419125,-0.9609375,-2.0058594,-0.06738281,336.15625,-69.03125,-33.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419167,-1.6464844,1.4248047,1.9169922,-374.65625,-73.4375,-90.71875,-30.75,-61.75,-121.6875,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419186,0.4189453,0.32421875,0.3076172,-7.09375,125.65625,-214.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419245,0.9326172,-1.0507812,0.018554688,-343.03125,66.21875,-224.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419275,0.91796875,-1.8193359,-0.5576172,-212.0,-22.21875,-270.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419306,-0.15527344,-1.4570312,0.29882812,-177.125,-10.15625,-96.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419366,0.44726562,-0.93359375,-0.20117188,-48.65625,-60.125,-106.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419397,-0.9433594,0.15136719,0.0048828125,29.78125,0.28125,-18.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419425,-0.8925781,0.19726562,0.046875,-4.90625,-5.8125,-20.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419486,-0.8144531,0.083984375,0.0009765625,-3.96875,-16.0625,-17.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419514,-1.0361328,0.15039062,0.044921875,17.75,-13.4375,-12.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419574,-0.8730469,-0.068359375,0.055664062,-15.8125,-28.875,-26.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419605,-0.74902344,0.07128906,-0.052734375,-4.21875,-8.6875,-37.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419644,-0.70703125,0.14453125,-0.01171875,-20.65625,-16.5625,-31.75,-76.9375,-18.125,-157.875,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419663,-0.8105469,0.171875,0.047851562,-0.5625,-30.84375,-25.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419724,-0.65625,0.103515625,-0.061523438,-33.53125,-24.5,-44.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419757,-0.5644531,0.10546875,0.12207031,-29.9375,-40.78125,-41.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419783,-0.64941406,0.11621094,0.091796875,-69.03125,-27.1875,-44.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419844,-0.47753906,-0.078125,0.24804688,-35.90625,-29.5625,-55.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419877,-0.5859375,-0.0029296875,0.265625,-10.40625,-30.03125,-35.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419903,-0.51464844,-0.060546875,0.4267578,0.03125,-24.90625,-72.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419964,-0.27246094,-0.18164062,-0.11230469,-5.5,-31.5,-40.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300419994,-0.21875,-0.13574219,-0.076171875,32.28125,-85.28125,-59.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420028,0.033203125,-0.88964844,-0.24902344,176.9375,-86.25,-182.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420084,-0.96777344,-1.5253906,-0.8623047,55.84375,3.65625,-254.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420115,0.3310547,-2.0058594,1.9169922,-986.46875,-355.4375,-701.84375,-53.5625,-45.25,-133.5625,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420144,1.8603516,-2.0058594,-2.0830078,-1024.0,391.90625,-477.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420205,-0.94433594,-0.44335938,-0.68847656,565.46875,21.90625,90.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420240,-0.71972656,0.48632812,1.9169922,-64.03125,-71.90625,-186.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420267,0.80078125,0.11035156,0.25195312,-219.9375,225.75,-268.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420326,1.2128906,-2.0058594,-1.1347656,-317.71875,-8.6875,-142.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420354,-0.16894531,-1.3193359,-0.88671875,99.84375,55.03125,92.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420414,0.69433594,-2.0058594,0.16308594,-327.90625,-100.65625,-233.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420446,0.6533203,-1.0849609,-0.45703125,-94.375,-5.6875,-49.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420474,0.9472656,-0.6308594,-0.34570312,-15.6875,11.09375,-46.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420504,0.5605469,-0.14550781,-0.3203125,33.96875,-37.3125,6.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420564,-1.0048828,0.034179688,0.0068359375,-1.0625,8.71875,-3.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420594,-0.92089844,0.078125,0.041015625,-10.75,-11.6875,-27.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420623,-0.8730469,0.24609375,-0.01953125,3.09375,-14.46875,-30.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420684,-0.9003906,0.18554688,0.037109375,19.6875,-16.4375,-25.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420716,-0.8886719,0.10058594,0.024414062,8.21875,-26.6875,-32.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420745,-0.7636719,0.091796875,0.059570312,20.3125,-26.625,-31.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420804,-0.70214844,0.12988281,0.12011719,12.6875,-36.15625,-34.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420838,-1.0039062,0.056640625,0.14257812,19.03125,-20.15625,-30.65625,-79.625,-15.6875,-144.625,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420870,-0.73535156,0.01953125,0.1640625,31.28125,-35.53125,-42.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420926,-0.7060547,0.107421875,0.09375,18.1875,-61.40625,-51.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420958,-1.0458984,0.08105469,0.18652344,35.5625,-42.5625,-46.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300420993,-0.5263672,0.0234375,-0.03515625,10.90625,-67.28125,-80.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421044,-0.5878906,0.22265625,0.10839844,-8.25,-79.4375,-67.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421074,-0.8251953,0.22851562,0.05859375,-6.25,-81.125,-61.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421107,-0.16113281,0.3642578,-0.017578125,-39.125,-92.25,-20.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421164,0.08203125,0.39648438,0.23828125,-73.25,-60.125,54.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421196,-0.20605469,0.17382812,0.265625,-139.1875,-32.78125,68.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421226,-0.3046875,-0.7001953,-0.27246094,-1.90625,3.9375,-108.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421317,-0.8466797,-1.5654297,-1.0966797,-9.46875,-73.625,-156.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421323,-0.7841797,-1.9228516,1.2958984,-723.15625,-89.5,-414.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421349,-0.9091797,-0.49023438,0.8183594,229.90625,-81.625,-317.53125,-58.9375,-47.1875,-134.75,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421404,-0.4404297,-2.0058594,0.080078125,-125.375,-133.0,-317.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421435,0.19433594,-0.41210938,0.018554688,316.875,-69.78125,-242.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421466,-0.7470703,1.2490234,1.9169922,-482.6875,119.0625,-131.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421525,0.89746094,-0.53808594,-0.05078125,-120.6875,-18.8125,-192.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421554,0.018554688,-1.0732422,-0.75683594,-574.0,13.65625,-83.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421586,0.0703125,-0.67578125,-0.6542969,41.25,122.78125,-203.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421644,0.07128906,-2.0058594,-0.18261719,-160.59375,-51.59375,-239.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421674,0.56640625,-0.9667969,-0.296875,-25.34375,-120.625,2.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421703,0.70996094,-0.29296875,-0.26367188,72.0,-38.96875,-2.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421764,0.42578125,0.09472656,-0.15625,8.96875,-92.78125,18.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421807,0.4423828,0.08105469,-0.09667969,-57.4375,-92.4375,-65.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421823,1.15625,-0.18359375,-0.2763672,-14.40625,-49.5625,-7.03125,-7.5,-45.125,-172.25,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421885,0.56347656,-0.59472656,-0.46875,55.59375,-54.875,80.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421919,0.8847656,-1.7939453,-1.0253906,-35.71875,-56.40625,135.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300421946,0.06542969,-0.65234375,-0.49316406,-191.125,-101.28125,137.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422004,-0.9423828,-0.046875,0.020507812,8.78125,-6.0625,-19.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422033,-0.8623047,0.033203125,0.053710938,-4.03125,-3.75,-36.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422070,-0.9658203,0.24023438,0.034179688,-3.875,-10.625,-28.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422123,-0.8613281,0.23046875,0.10058594,10.0625,-9.40625,-33.65625,-81.4375,-13.0,-155.875,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422155,-0.78808594,-0.03125,-0.009765625,-3.8125,-16.25,-25.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422188,-0.78808594,0.015625,0.018554688,22.03125,-32.375,-29.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422244,-0.7714844,0.076171875,0.19433594,41.78125,-22.96875,-34.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422274,-0.7626953,0.095703125,0.078125,-6.125,-37.5,-46.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422307,-0.6845703,0.11328125,0.115234375,-0.9375,-44.8125,-46.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422364,-0.7607422,-0.013671875,0.18554688,-20.78125,-31.9375,-64.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422394,-0.5595703,-0.06347656,0.028320312,7.75,-42.6875,-75.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422426,-0.7919922,0.08203125,0.09765625,-0.125,-48.0625,-82.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422484,-0.46972656,0.13671875,-0.15722656,-0.875,-44.03125,-95.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
1633300422528,-0.42382812,0.23535156,0.44433594,-17.84375,-129.65625,-70.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2119637,,Thingy_s2119637_Falling on the right_03-10-2021_23-35-07
