timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299191059,-0.2980957,-0.9155884,0.4257202,0.546875,0.59375,-0.953125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191104,-0.2854004,-0.9158325,0.4257202,0.09375,1.0625,-0.9375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191133,-0.30444336,-0.9209595,0.39471436,-0.484375,0.0625,-0.8125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191186,-0.30517578,-0.92852783,0.43450928,-0.4375,0.765625,-0.875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191223,-0.28930664,-0.92803955,0.44036865,0.578125,0.515625,-0.734375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191250,-0.30615234,-0.9163208,0.40472412,0.125,0.828125,-0.734375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191296,-0.3017578,-0.9143677,0.4179077,-0.0625,1.109375,-0.859375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191326,-0.30126953,-0.9212036,0.4262085,0.375,0.71875,-0.75,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191373,-0.30126953,-0.9295044,0.42816162,0.109375,0.84375,-0.90625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191418,-0.29492188,-0.9224243,0.42938232,0.375,0.984375,-0.8125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191448,-0.2980957,-0.91900635,0.42034912,0.734375,0.671875,-0.84375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191494,-0.29589844,-0.9234009,0.4232788,0.3125,0.828125,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191538,-0.29345703,-0.92144775,0.41912842,0.421875,0.671875,-0.46875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191568,-0.29760742,-0.92022705,0.4171753,0.21875,0.59375,-0.53125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191645,-0.2932129,-0.9170532,0.44036865,0.984375,1.21875,-0.640625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191650,-0.29956055,-0.9151001,0.4364624,0.859375,0.953125,-0.84375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191688,-0.29492188,-0.9229126,0.3751831,-1.171875,1.171875,-0.25,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191732,-0.30322266,-0.92681885,0.44378662,-0.203125,0.859375,-0.859375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191763,-0.28564453,-0.92803955,0.4237671,0.03125,0.859375,-0.609375,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191808,-0.30688477,-0.9121704,0.4088745,0.078125,0.96875,-0.875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191854,-0.2998047,-0.92071533,0.42669678,0.015625,1.375,-0.6875,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191884,-0.296875,-0.9126587,0.4274292,0.390625,0.796875,-0.640625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191927,-0.30297852,-0.9246216,0.41888428,0.4375,0.484375,-0.890625,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299191959,-0.29418945,-0.91412354,0.42938232,1.078125,0.53125,-0.828125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
1633299192003,-0.2993164,-0.9126587,0.4171753,1.25,-0.0625,-0.578125,Respeck,Sitting,0,s2119637,,Respeck_s2119637_Sitting_03-10-2021_23-13-48
