timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299874862,0.34423828,-0.3430786,-2.0,105.65625,34.28125,40.359375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299874892,1.999939,-2.0,-2.0,114.0,32.21875,241.39062,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299874939,-0.18310547,-2.0,-1.2910767,45.484375,-147.15625,86.90625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299874982,-0.9616699,0.049987793,-0.6026001,191.03125,58.890625,83.265625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875013,1.7236328,-0.5298462,-0.53570557,42.328125,16.671875,147.64062,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875056,0.28100586,-0.7786255,-0.9951782,96.21875,19.5625,20.359375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875088,1.800293,0.81365967,-1.7034302,0.203125,-0.59375,-23.59375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875164,1.8369141,0.33172607,-1.0176392,-21.015625,-19.375,-33.71875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875177,-0.4260254,0.0692749,-0.66241455,-13.1875,-48.453125,1.140625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875208,0.26831055,0.29901123,-0.6170044,-1.5625,27.46875,-3.0,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875252,1.1069336,0.070251465,-0.44805908,-7.875,19.5625,-17.46875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875297,0.21166992,0.06488037,-0.48638916,-11.046875,-1.015625,-4.875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875326,0.51538086,0.30096436,-0.517395,-11.5625,10.0625,-0.390625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875372,0.8642578,0.24261475,-0.690979,-2.46875,8.859375,-1.375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875401,0.6657715,0.10321045,-0.51275635,-4.328125,5.3125,-2.203125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875446,0.6245117,0.09686279,-0.7737427,3.03125,7.0625,0.21875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875491,0.7307129,0.06561279,-0.5459595,0.828125,3.09375,-0.6875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875522,0.55566406,0.08123779,-0.673645,-2.109375,-6.921875,-1.40625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875567,0.56274414,0.09173584,-0.6956177,3.03125,3.390625,0.265625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875612,0.70532227,-0.015197754,-0.6213989,1.359375,4.765625,-0.765625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875642,0.592041,0.006286621,-0.72198486,-2.03125,3.65625,-1.71875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875689,0.62719727,0.028015137,-0.71221924,3.375,9.640625,-1.84375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875717,0.72143555,-0.022277832,-0.7229614,3.78125,2.421875,-0.09375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875761,0.5944824,0.005554199,-0.7029419,1.3125,0.875,-0.546875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875809,0.6286621,-0.013000488,-0.64141846,3.25,1.96875,0.53125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875839,-0.12719727,-1.0161743,-0.023010254,1.453125,-1.5,-0.765625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875882,-0.05493164,-0.9859009,-0.015686035,0.59375,-0.375,-0.15625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875926,-0.107666016,-0.99664307,-0.07501221,-0.671875,2.90625,-0.953125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299875958,-0.018798828,-0.97198486,-0.014709473,1.1875,5.28125,1.671875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876001,-0.11694336,-0.9776001,0.0138549805,-3.265625,0.390625,-2.21875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876032,-0.15112305,-1.024231,0.020202637,3.71875,3.21875,1.171875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876078,-0.087890625,-0.9204712,-0.0076293945,1.921875,2.78125,0.390625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876122,-0.13549805,-0.9470825,-0.04425049,2.015625,5.34375,1.078125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876166,-0.049560547,-0.99053955,0.010192871,7.078125,5.125,3.140625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876197,-0.099365234,-0.91851807,-0.008850098,4.296875,0.921875,4.875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876243,-0.13232422,-1.0205688,0.07244873,-0.4375,6.171875,0.53125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876273,-0.27856445,-0.9290161,0.043395996,-6.765625,7.390625,-5.453125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876333,-0.08081055,-0.8621216,0.0014038086,-6.859375,11.890625,-3.40625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876347,-0.12548828,-0.848938,0.10662842,-0.75,2.09375,-5.953125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876393,-0.23632812,-0.7190552,0.026550293,-2.640625,-2.40625,-2.953125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876469,-0.06982422,-0.68048096,0.15203857,-3.15625,0.640625,-5.203125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876471,-0.14550781,-0.56744385,0.1408081,-12.03125,-5.125,-1.734375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876512,-0.2253418,-0.45684814,0.18719482,-2.015625,-1.046875,4.296875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876556,-0.16992188,-0.5171509,0.18255615,-2.28125,-8.5625,3.21875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876588,-0.14233398,-0.2559204,0.08758545,10.6875,-9.109375,19.203125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876634,0.010009766,-0.22955322,0.10003662,25.125,-4.21875,17.609375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876663,-0.096191406,-0.11114502,0.17132568,38.5625,-20.09375,31.21875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876708,-0.2668457,-0.045715332,0.04071045,52.9375,5.53125,47.09375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876751,-0.044433594,-0.17608643,-1.2007446,69.625,0.734375,57.3125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876781,1.999939,-2.0,-2.0,242.89062,48.296875,213.32812,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876828,1.0214844,-2.0,-1.5327759,48.75,-181.03125,101.046875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876900,-1.8991699,-0.64190674,-0.049621582,166.51562,-18.21875,99.6875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876904,1.5219727,1.1547241,-0.850647,138.8125,63.265625,117.78125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876946,1.8881836,-1.4885864,-1.0708618,43.4375,-36.640625,111.78125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299876976,0.7590332,0.066833496,-1.7000122,51.859375,-23.0,-5.984375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877021,1.999939,0.8690796,-1.1990356,-19.515625,18.0625,-26.25,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877065,0.30932617,-0.08111572,-0.55718994,-8.78125,-37.5625,-8.5,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877099,-0.07006836,0.33831787,-0.5701294,5.125,8.609375,11.515625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877143,1.0144043,0.28411865,-0.553772,-1.4375,32.234375,-6.59375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877190,0.6984863,-0.03741455,-0.28277588,-14.046875,7.859375,-5.578125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877225,0.16308594,0.2999878,-0.6362915,3.875,6.515625,0.796875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877261,1.0151367,0.23065186,-0.6074829,-4.59375,19.8125,4.78125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877339,-0.032226562,-0.96661377,-0.08258057,-1.0625,-7.15625,1.703125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877346,-0.05078125,-0.9898071,-0.093566895,-3.78125,1.765625,1.6875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877384,-0.049560547,-0.9763794,-0.089416504,-3.75,0.921875,-0.125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877414,-0.07299805,-0.9692993,-0.06011963,2.359375,-0.515625,5.578125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877464,-0.053222656,-0.9414673,-0.041809082,0.84375,0.09375,0.96875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877533,-0.045654297,-0.862854,-0.06427002,-1.0625,4.5625,0.328125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877539,-0.07080078,-0.86846924,-0.047912598,-2.125,5.6875,2.90625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877579,-0.030517578,-0.8423462,0.00579834,6.625,2.09375,-1.1875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877606,-0.15283203,-0.803772,-0.1182251,-2.1875,2.1875,2.578125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877652,0.06616211,-0.8596802,0.020202637,8.78125,4.03125,4.28125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877731,-0.14770508,-0.8569946,0.055114746,0.609375,0.4375,3.546875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877737,-0.18920898,-0.7564087,0.011169434,3.234375,1.640625,5.84375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877779,0.044189453,-0.79229736,-0.035217285,5.71875,2.40625,6.890625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877820,-0.12426758,-0.7756958,0.030700684,6.90625,5.640625,5.40625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877848,-0.28686523,-0.73272705,0.020935059,7.609375,1.953125,5.796875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877891,-0.15527344,-0.6265259,0.13470459,4.15625,0.890625,2.65625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877922,-0.20263672,-0.5667114,0.16107178,-1.3125,-7.09375,16.265625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299877968,0.07446289,-0.30621338,-0.036193848,26.046875,-3.546875,20.59375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878011,-0.043945312,-0.2930298,-0.018371582,24.375,-20.359375,24.84375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878041,-0.036132812,-0.2185669,0.117370605,39.578125,4.0,37.515625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878086,0.1159668,-0.31866455,-0.08062744,65.546875,9.34375,50.65625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878131,0.16699219,-0.43756104,-1.2359009,70.0,-5.234375,60.453125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878162,1.999939,-1.53302,-2.0,200.95312,-55.921875,163.35938,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878207,1.6054688,-2.0,-1.2671509,76.90625,-121.015625,117.4375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878240,-1.5290527,-0.55059814,-0.7300415,172.375,-7.671875,130.45312,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878282,1.5158691,0.29437256,-0.9751587,121.671875,62.4375,116.828125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878326,1.999939,0.105163574,-1.1184692,48.078125,-2.796875,27.96875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878356,1.3078613,0.52264404,-1.1902466,-9.46875,-0.40625,-38.703125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878402,0.84887695,0.028503418,-0.5796509,-40.40625,-2.3125,-8.15625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878432,0.09423828,0.53460693,-0.5635376,-6.421875,-10.3125,-39.390625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878477,0.86865234,0.1762085,-0.5401001,-12.46875,28.265625,0.6875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878521,0.39819336,0.06439209,-0.35992432,-19.546875,-0.5,-5.453125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878552,0.29077148,0.30950928,-0.71832275,-4.125,6.609375,-3.71875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878597,0.8305664,0.13983154,-0.4915161,-12.734375,16.6875,6.046875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878641,0.41918945,0.1984253,-0.7258911,-1.796875,4.640625,4.203125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878672,-0.02709961,-0.9126587,-0.06500244,-2.140625,2.890625,-1.203125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878716,-0.078125,-0.95269775,-0.023742676,-4.25,-2.375,-3.921875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878746,0.017578125,-0.90216064,-0.07965088,-4.828125,5.109375,-0.59375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878791,-0.0871582,-0.90704346,-0.023986816,-2.8125,4.734375,-2.453125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878835,-0.072509766,-0.9458618,-0.03277588,-3.046875,3.34375,-2.046875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878866,0.029785156,-0.9356079,0.02166748,4.390625,-1.125,2.75,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878913,-0.17504883,-0.8753052,0.04827881,1.265625,-5.828125,0.078125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878964,-0.13232422,-0.86846924,-0.034729004,-0.03125,-0.21875,4.75,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299878995,-0.10913086,-0.8196411,0.039245605,3.484375,0.296875,2.671875,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879032,-0.14208984,-0.7991333,0.049987793,5.078125,2.8125,6.84375,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879063,-0.103759766,-0.7295532,0.046081543,7.625,-0.046875,8.25,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879109,-0.122802734,-0.7095337,0.024353027,6.84375,-5.578125,8.328125,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879154,-0.123535156,-0.64068604,0.061706543,6.453125,-1.359375,10.640625,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879185,-0.09887695,-0.60235596,0.08538818,2.671875,-16.15625,10.25,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
1633299879228,-0.25756836,-0.46710205,0.15252686,-0.703125,-12.125,15.5,Respeck,Falling on knees,48,s2119637,,Respeck_s2119637_Falling on knees_03-10-2021_23-26-03
