timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300581724,-0.7949219,0.01953125,0.15332031,24.59375,-54.65625,35.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581754,-0.39453125,-0.08105469,0.13085938,86.625,-52.21875,48.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581814,-1.0634766,-0.27148438,0.29882812,15.25,-79.65625,39.375,-54.0,-5.5,-153.5,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581846,-1.2880859,-0.27734375,0.5419922,76.40625,-47.4375,-15.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581873,-1.7363281,-0.21875,0.26464844,-17.21875,-32.4375,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581909,-1.5273438,0.48242188,0.2421875,37.96875,-85.65625,12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300581964,-1.6591797,0.3154297,0.59277344,119.28125,-115.1875,43.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582002,-0.76660156,0.21484375,0.78222656,86.90625,-109.5625,6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582028,-0.9902344,0.15234375,0.3330078,21.3125,-13.3125,30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582085,-0.8886719,0.12890625,0.3955078,100.78125,-13.5,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582116,-0.7167969,0.15722656,0.4638672,36.3125,5.15625,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582144,-0.70703125,0.18457031,0.375,17.28125,24.625,-2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582204,-0.7998047,0.32128906,0.2705078,-10.125,22.125,-16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582239,-0.6347656,0.28808594,0.41992188,-38.15625,44.28125,-22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582268,-0.6503906,0.049804688,0.4140625,-44.1875,53.3125,-5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582323,-0.6533203,0.06738281,0.40234375,-83.75,97.15625,-21.84375,-55.5,-3.4375,-149.4375,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582359,-0.7558594,0.15527344,0.2734375,-139.09375,141.9375,-56.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582384,-0.87597656,0.07128906,0.17675781,-133.25,155.25,-86.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582444,-0.9482422,-0.31445312,0.15722656,-131.09375,40.15625,-37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582473,-0.93359375,0.18164062,0.11035156,-124.6875,62.46875,-28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582503,-0.953125,-0.23242188,0.33691406,107.5625,36.65625,-38.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582564,-0.7841797,-0.0009765625,0.47460938,-16.84375,-19.90625,-14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582594,-0.85839844,0.3232422,0.3623047,-18.5625,-40.65625,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582625,-1.6464844,-0.0146484375,-0.024414062,-79.9375,38.0,52.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582686,-0.7480469,-0.5136719,0.16601562,106.21875,-90.21875,4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582721,-1.9912109,-1.3232422,0.21679688,-32.84375,-63.75,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582743,-0.36914062,0.3720703,0.026367188,7.4375,-42.0,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582812,-1.2197266,-0.28125,0.31347656,26.4375,68.9375,-29.28125,-53.5625,-4.625,-156.0625,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582834,-1.28125,-0.5107422,-0.31640625,25.21875,51.125,-18.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582864,-0.8769531,-0.068359375,0.026367188,-22.8125,49.46875,-22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582923,-0.6738281,0.13574219,0.07714844,35.09375,10.25,0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582955,-1.0214844,-0.4248047,0.061523438,-13.125,17.9375,-0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300582984,-1.0634766,-0.08984375,-0.12109375,-54.9375,22.25,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583045,-0.9980469,-0.083984375,0.17578125,51.8125,9.5625,5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583077,-0.97753906,-0.43164062,0.2265625,-18.4375,14.9375,4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583107,-0.8808594,-0.12695312,0.041015625,-46.1875,15.71875,-5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583164,-0.8691406,-0.14355469,0.21484375,27.78125,5.71875,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583196,-0.8388672,-0.040039062,0.3046875,-5.0,-5.09375,14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583224,-0.79589844,0.068359375,0.23144531,-11.84375,-27.84375,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583284,-0.578125,-0.08886719,0.29785156,38.75,-68.875,36.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583317,-0.5126953,0.024414062,0.07519531,-37.15625,-44.03125,53.375,-53.6875,-4.4375,-159.0625,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583343,-0.8183594,-0.2685547,0.171875,7.375,-40.125,51.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583405,-0.70214844,-0.31054688,0.18359375,11.28125,-51.34375,24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583434,-1.8125,-0.01953125,0.25585938,-60.78125,-6.375,3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583468,-1.5283203,-0.18359375,0.14453125,68.125,-23.9375,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583524,-1.4443359,0.15527344,0.2734375,19.59375,-8.0,-19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583554,-1.7236328,0.06640625,0.4765625,91.375,-62.03125,14.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583586,-1.0966797,0.05078125,0.38867188,82.34375,-99.4375,38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583644,-0.81152344,0.13378906,0.20214844,89.59375,-66.78125,58.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583683,-0.5332031,0.053710938,0.2919922,60.4375,-73.125,53.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583704,-0.6142578,0.0546875,0.1953125,54.875,-16.0,8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583764,-0.8691406,0.13183594,0.31835938,27.78125,-11.0625,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583795,-0.82910156,0.22949219,0.45703125,-1.34375,0.09375,-24.9375,-57.875,0.8125,-150.5,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583824,-0.95410156,0.53808594,0.6767578,-133.78125,19.03125,-55.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583884,-0.88671875,0.25097656,0.33984375,-63.96875,64.3125,-56.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583916,-0.81152344,0.328125,0.40625,-47.125,98.84375,-39.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300583943,-0.7519531,0.14355469,0.23730469,-42.65625,63.625,-27.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584004,-0.98339844,-0.3095703,0.07519531,-67.8125,93.0,-30.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584040,-0.8310547,0.08496094,0.14257812,-38.5,59.5,-47.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584062,-0.5703125,0.11621094,0.4375,2.5,1.75,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584124,-0.5878906,-0.1015625,0.16992188,-83.84375,-22.46875,5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584154,-0.6640625,-0.045898438,0.02734375,-17.75,9.375,-19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584184,-0.7158203,-0.01953125,0.31933594,92.90625,66.6875,-36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584244,-1.9912109,0.27929688,-0.0146484375,29.65625,60.84375,9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584278,-0.7792969,-0.4501953,0.56152344,21.1875,-23.75,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584316,-1.9912109,-0.62890625,0.018554688,-150.375,-79.71875,50.0625,-55.8125,-2.375,-165.8125,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584364,-0.9199219,0.19433594,-0.16796875,8.90625,41.25,-29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584394,-1.0859375,-0.28027344,0.3076172,-163.8125,-26.25,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584427,-0.9589844,-0.45117188,-0.36816406,-101.125,18.0,-22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584487,-0.6748047,0.0068359375,0.0859375,-9.40625,29.21875,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584514,-0.83984375,-0.1484375,0.046875,-16.34375,24.09375,11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584543,-0.83984375,-0.1484375,-0.041015625,-4.28125,22.75,10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584604,-1.0576172,-0.26464844,0.3330078,31.6875,20.71875,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584634,-1.1181641,-0.234375,0.025390625,-28.0625,12.5625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584664,-1.0322266,-0.24804688,0.19042969,-15.8125,14.875,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584724,-1.0175781,-0.26660156,0.125,16.125,10.40625,-9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584754,-0.93359375,-0.20898438,0.21972656,12.6875,37.03125,-16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584785,-0.87890625,-0.16992188,-0.0068359375,-5.0625,38.5,-9.25,-57.0,1.375,-162.1875,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584844,-0.7607422,-0.028320312,0.20214844,41.4375,17.3125,3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584876,-0.6699219,-0.11230469,-0.029296875,-10.90625,-13.3125,8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584908,-0.8300781,-0.15039062,0.26953125,126.03125,-50.3125,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584974,-0.2685547,0.052734375,0.08984375,13.75,-83.625,24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300584993,-0.67089844,0.047851562,0.18945312,53.34375,-34.03125,49.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585024,-0.9277344,-0.2685547,0.24316406,27.71875,-59.34375,33.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585084,-1.3847656,-0.375,0.10546875,-14.21875,-36.03125,1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585116,-1.9716797,-0.1484375,0.06738281,-10.125,-52.03125,10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585148,-1.765625,0.18945312,0.14453125,93.28125,-59.03125,-8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585204,-1.5214844,0.091796875,0.53808594,125.4375,-104.8125,14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585234,-0.7392578,0.37695312,0.59765625,48.78125,-36.46875,17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585265,-0.9453125,-0.029296875,-0.028320312,-29.40625,-16.3125,32.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585324,-0.7265625,0.013671875,0.17382812,61.71875,-19.90625,32.25,-69.0,-2.0625,-148.375,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585365,-0.48535156,-0.14648438,-0.053710938,23.4375,22.0625,0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585382,-0.62597656,0.115234375,0.09082031,-31.125,51.4375,-10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585444,-0.9082031,0.16601562,0.22949219,-21.59375,37.21875,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585478,-1.109375,0.15332031,0.34960938,-57.90625,72.96875,56.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585507,-1.1474609,0.22851562,0.41308594,-71.53125,35.0625,51.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585593,-1.0214844,0.41601562,0.46875,-66.78125,12.96875,88.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585597,-0.8642578,0.3935547,0.30566406,7.09375,-21.125,72.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585629,-0.859375,0.08886719,0.125,-64.875,44.65625,84.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585684,-0.49804688,0.23828125,0.051757812,11.59375,-20.09375,43.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585722,-0.34765625,0.055664062,0.3544922,23.75,-1.46875,38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585745,-0.6972656,0.2939453,0.22753906,-30.4375,25.0,38.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585804,-0.5761719,0.047851562,0.27148438,-7.5,1.375,30.125,-63.75,12.625,-146.125,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585836,-0.7236328,0.4580078,0.45703125,6.09375,23.96875,5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585863,-1.2919922,0.78222656,0.61035156,82.34375,12.25,56.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585928,-1.3642578,0.47265625,-0.20605469,65.5625,5.40625,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585958,-1.9228516,0.6269531,0.703125,-32.96875,13.84375,-29.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300585983,-1.2607422,0.7597656,0.053710938,50.125,-6.5625,19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300586044,-0.84765625,0.28027344,0.11425781,-22.8125,6.28125,-54.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300586074,-0.9140625,0.30078125,-0.15527344,-26.71875,31.90625,-61.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
1633300586105,-0.75878906,0.09277344,0.18164062,55.78125,-18.4375,-47.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2119637,,Thingy_s2119637_Descending stairs_03-10-2021_23-37-19
