timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300674101,-1.0351562,-0.08886719,0.24707031,0.96875,48.5,6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674125,-0.96484375,-0.27441406,0.22363281,-69.8125,34.96875,-1.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674183,-1.0019531,-0.6513672,0.36914062,8.625,29.8125,-0.59375,-60.625,-10.3125,-153.375,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674245,-1.5546875,-0.45898438,-0.26367188,-24.71875,-11.375,1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674250,-1.3652344,-1.0039062,-0.21582031,192.5,-82.71875,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674304,-1.4619141,0.3984375,0.0107421875,132.09375,-101.875,-35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674333,-1.2060547,0.98339844,-0.3876953,-103.15625,-111.71875,3.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674367,-1.2871094,-0.4814453,-0.36621094,339.1875,-186.40625,33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674428,-1.15625,-1.4023438,0.22949219,98.21875,-314.15625,-102.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
1633300674486,-0.75,0.12890625,-0.041992188,181.40625,-140.65625,151.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2119637,,Thingy_s2119637_Walking at normal speed_03-10-2021_23-38-32
