timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299311454,-0.37451172,-0.73101807,0.71795654,-0.109375,1.578125,-0.875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311493,-0.36669922,-0.7258911,0.7247925,0.296875,1.28125,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311525,-0.37548828,-0.73687744,0.7045288,0.296875,0.53125,-0.609375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311569,-0.3684082,-0.72491455,0.7079468,0.453125,1.109375,-0.765625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311615,-0.37695312,-0.7271118,0.7157593,0.390625,0.703125,-0.734375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311644,-0.37402344,-0.73516846,0.7128296,0.515625,-0.34375,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311687,-0.37109375,-0.7305298,0.71258545,0.46875,0.078125,-0.890625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311736,-0.36865234,-0.72906494,0.7123413,0.515625,0.453125,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311765,-0.37426758,-0.7305298,0.7128296,0.296875,0.40625,-0.765625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311815,-0.3774414,-0.72540283,0.71087646,0.578125,0.28125,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311839,-0.37695312,-0.7271118,0.7091675,0.359375,0.328125,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311886,-0.37646484,-0.72491455,0.71551514,0.328125,0.015625,-0.796875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311959,-0.37597656,-0.72662354,0.71014404,0.5,0.328125,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299311965,-0.3786621,-0.7312622,0.7050171,0.296875,0.40625,-0.859375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312005,-0.37573242,-0.7241821,0.71136475,0.375,0.328125,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312050,-0.37573242,-0.7251587,0.71087646,0.59375,0.34375,-0.703125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312078,-0.37548828,-0.7217407,0.7133179,0.265625,0.65625,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312125,-0.3791504,-0.725647,0.71868896,0.484375,0.390625,-0.671875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312154,-0.3791504,-0.72784424,0.7111206,0.578125,0.140625,-0.703125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312198,-0.37890625,-0.7295532,0.7081909,0.21875,0.40625,-0.703125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312244,-0.3791504,-0.72906494,0.71136475,1.015625,0.671875,-0.765625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312284,-0.3815918,-0.7263794,0.72161865,0.90625,1.46875,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312317,-0.3737793,-0.72369385,0.6679077,-0.265625,0.6875,-0.421875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312395,-0.38720703,-0.72784424,0.7247925,0.453125,1.59375,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312401,-0.3696289,-0.72906494,0.7189331,0.265625,0.578125,-0.421875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312438,-0.3857422,-0.7258911,0.69989014,0.671875,0.828125,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312466,-0.375,-0.7229614,0.71209717,0.484375,1.34375,-0.40625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312511,-0.3779297,-0.7312622,0.72454834,0.1875,1.875,-0.359375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312557,-0.38208008,-0.7288208,0.7106323,0.3125,0.5625,-0.46875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312588,-0.37426758,-0.7251587,0.7079468,0.28125,0.546875,-0.96875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312634,-0.36987305,-0.72906494,0.7172241,0.484375,1.03125,-0.609375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312682,-0.38208008,-0.73150635,0.71380615,0.609375,0.578125,-0.453125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312708,-0.37670898,-0.7271118,0.7111206,0.546875,0.4375,-0.625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312753,-0.3852539,-0.72906494,0.70770264,0.25,0.515625,-0.53125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312788,-0.38305664,-0.7268677,0.7067261,0.421875,0.5,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312830,-0.38427734,-0.72613525,0.715271,0.515625,0.5625,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312874,-0.37963867,-0.7324829,0.7020874,0.21875,0.6875,-0.71875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312902,-0.37426758,-0.7263794,0.70892334,-0.03125,1.15625,-0.671875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312949,-0.38134766,-0.7283325,0.7067261,0.078125,1.125,-0.671875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299312994,-0.37329102,-0.7319946,0.71258545,-0.09375,1.09375,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313024,-0.3774414,-0.72442627,0.71795654,0.015625,0.984375,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313068,-0.375,-0.7337036,0.71307373,-0.546875,0.75,-0.5625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313100,-0.3779297,-0.72320557,0.70843506,-0.484375,1.1875,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313142,-0.37573242,-0.72125244,0.7079468,-0.6875,0.796875,-0.625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313200,-0.38256836,-0.7251587,0.7445679,1.515625,0.125,-1.078125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313216,-0.37060547,-0.7217407,0.68255615,-0.671875,1.734375,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313264,-0.375,-0.7251587,0.7345581,0.578125,0.3125,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313306,-0.38085938,-0.72247314,0.7081909,0.71875,0.28125,-0.734375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313337,-0.3798828,-0.7202759,0.71624756,1.328125,0.296875,-0.921875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313383,-0.37597656,-0.72052,0.7116089,1.109375,0.40625,-0.5,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313438,-0.38256836,-0.7258911,0.7387085,1.28125,0.5625,-0.78125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313456,-0.3840332,-0.73638916,0.7069702,0.046875,0.875,-0.484375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313503,-0.3815918,-0.72979736,0.7103882,-0.71875,1.0,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313532,-0.3791504,-0.72613525,0.71624756,-0.484375,1.453125,-0.53125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313577,-0.38012695,-0.7197876,0.713562,-0.46875,1.234375,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313607,-0.37719727,-0.7300415,0.71673584,-0.59375,1.125,-0.71875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313652,-0.37841797,-0.7178345,0.7079468,-0.171875,0.75,-0.875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313696,-0.38232422,-0.72784424,0.71990967,0.40625,0.21875,-0.875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313727,-0.38256836,-0.722229,0.7230835,1.0625,-0.046875,-0.765625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313774,-0.37548828,-0.725647,0.7086792,1.0625,-0.03125,-0.875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313818,-0.38378906,-0.7214966,0.71136475,1.53125,-0.0625,-0.78125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313849,-0.38549805,-0.7234497,0.71673584,1.796875,-0.328125,-0.78125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313892,-0.38793945,-0.7293091,0.7145386,1.8125,-0.625,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313923,-0.38720703,-0.7251587,0.7081909,1.0625,-0.21875,-0.5625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299313968,-0.37963867,-0.72735596,0.6972046,0.640625,0.5625,-0.53125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314014,-0.3791504,-0.722229,0.743103,1.625,1.46875,-0.890625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314044,-0.37890625,-0.7293091,0.65838623,-0.75,1.078125,-0.25,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314088,-0.39819336,-0.7178345,0.72650146,0.515625,1.15625,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314134,-0.37719727,-0.73028564,0.7106323,0.171875,0.59375,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314162,-0.38452148,-0.7246704,0.70233154,0.640625,0.71875,-0.625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314209,-0.3857422,-0.723938,0.71087646,0.78125,0.984375,-0.4375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314238,-0.3815918,-0.7319946,0.7103882,0.515625,0.890625,-0.359375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314285,-0.3857422,-0.7276001,0.7025757,1.03125,0.484375,-0.5625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314329,-0.37548828,-0.72540283,0.70892334,1.0625,0.296875,-0.625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314358,-0.3762207,-0.7295532,0.70770264,1.015625,0.828125,-0.546875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314403,-0.3815918,-0.7276001,0.71209717,1.265625,0.453125,-0.375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314449,-0.38476562,-0.7276001,0.7074585,1.296875,0.1875,-0.640625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314478,-0.38452148,-0.72613525,0.69940186,0.765625,0.46875,-0.421875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314554,-0.3803711,-0.72857666,0.7055054,0.8125,0.8125,-0.390625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314560,-0.38354492,-0.7300415,0.7057495,0.46875,1.03125,-0.34375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314600,-0.3786621,-0.73101807,0.69818115,0.390625,1.046875,-0.328125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314642,-0.38452148,-0.7305298,0.70233154,0.265625,1.328125,-0.359375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314671,-0.38110352,-0.7258911,0.7091675,0.515625,1.125,-0.1875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314717,-0.38085938,-0.73687744,0.70648193,0.4375,1.03125,-0.40625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314764,-0.375,-0.73883057,0.6930542,0.03125,1.484375,-0.171875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314794,-0.37548828,-0.7349243,0.6918335,-0.25,1.0625,-0.234375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314839,-0.39013672,-0.7217407,0.7435913,1.96875,1.40625,-0.4375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314868,-0.36206055,-0.7319946,0.67352295,-0.859375,1.265625,-0.21875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314913,-0.38549805,-0.72369385,0.71136475,0.359375,1.65625,-0.71875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314958,-0.37597656,-0.7402954,0.7157593,0.3125,0.875,-0.359375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299314988,-0.37353516,-0.73028564,0.7098999,0.4375,0.90625,-0.390625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315049,-0.3779297,-0.72735596,0.71258545,0.609375,0.90625,-0.421875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315079,-0.37426758,-0.73516846,0.70599365,0.21875,1.21875,-0.3125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315108,-0.37329102,-0.7366333,0.7086792,0.53125,0.765625,-0.28125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315155,-0.375,-0.7312622,0.7160034,0.515625,0.71875,-0.546875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315198,-0.37158203,-0.725647,0.70599365,0.375,1.234375,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315228,-0.37524414,-0.7271118,0.7133179,0.609375,0.828125,-0.390625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315273,-0.37548828,-0.7319946,0.7086792,0.671875,0.65625,-0.578125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315312,-0.3737793,-0.73272705,0.70965576,0.421875,0.578125,-0.484375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315347,-0.37280273,-0.7341919,0.7081909,0.484375,0.703125,-0.671875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315393,-0.36816406,-0.72906494,0.71087646,0.625,0.71875,-0.5,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315436,-0.375,-0.7359009,0.7040405,0.671875,0.703125,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315468,-0.37060547,-0.73516846,0.7074585,0.5625,0.828125,-0.65625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315497,-0.38134766,-0.72857666,0.715271,0.65625,0.65625,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315542,-0.37695312,-0.73883057,0.7067261,0.765625,0.5625,-0.5,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315595,-0.37304688,-0.7383423,0.7045288,0.28125,0.78125,-0.640625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315616,-0.37695312,-0.73760986,0.70111084,0.375,0.609375,-0.671875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315662,-0.37426758,-0.73760986,0.729187,0.765625,1.796875,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315707,-0.3725586,-0.73565674,0.6744995,-0.234375,0.4375,-0.59375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315744,-0.38256836,-0.7312622,0.7213745,0.0,1.9375,-0.890625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315814,-0.37060547,-0.73028564,0.7194214,0.265625,0.375,-0.875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315819,-0.37304688,-0.72906494,0.6972046,0.359375,0.03125,-0.84375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315882,-0.37304688,-0.7276001,0.70892334,0.53125,0.875,-1.0,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315901,-0.3696289,-0.7354126,0.7081909,0.171875,0.609375,-0.71875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315931,-0.37646484,-0.7371216,0.70721436,0.359375,-0.34375,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299315975,-0.37841797,-0.7341919,0.7037964,0.390625,0.0,-1.0,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316021,-0.37304688,-0.72857666,0.70892334,0.234375,0.703125,-0.8125,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316051,-0.37768555,-0.73516846,0.71136475,0.265625,0.375,-0.765625,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316101,-0.37646484,-0.7317505,0.69866943,0.46875,-0.03125,-1.0,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316127,-0.37817383,-0.73028564,0.701355,0.1875,0.390625,-0.859375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316173,-0.38061523,-0.72369385,0.7050171,0.328125,0.328125,-0.921875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316217,-0.3815918,-0.73321533,0.70648193,0.4375,0.21875,-0.6875,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
1633299316256,-0.38598633,-0.73101807,0.7037964,0.328125,0.328125,-0.9375,Respeck,Sitting bent backward,5,s2119637,,Respeck_s2119637_Sitting bent backward_03-10-2021_23-15-46
