timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299491896,0.69018555,-0.13287354,0.7716675,0.75,0.4375,-0.703125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299491941,0.68652344,-0.13775635,0.7836304,1.546875,0.46875,-0.515625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299491993,0.68652344,-0.1350708,0.7723999,1.328125,0.34375,-0.421875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492017,0.68725586,-0.14215088,0.7797241,0.75,0.390625,-0.671875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492063,0.69311523,-0.14190674,0.7699585,0.546875,0.921875,-0.75,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492108,0.6862793,-0.14019775,0.7694702,0.328125,1.0,-0.53125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492142,0.67749023,-0.13409424,0.77801514,0.3125,0.765625,-0.59375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492184,0.6906738,-0.14361572,0.7694702,0.234375,0.671875,-0.5,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492212,0.6796875,-0.13970947,0.7770386,0.421875,0.75,-0.5,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492258,0.6879883,-0.1404419,0.7728882,0.515625,0.59375,-0.609375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492302,0.68359375,-0.13604736,0.7723999,0.0,0.6875,-0.609375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492334,0.68481445,-0.13555908,0.76361084,0.453125,0.65625,-0.671875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492378,0.6879883,-0.13580322,0.7616577,-0.5,0.90625,-0.671875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492454,0.68115234,-0.1404419,0.7926636,2.3125,0.71875,-0.328125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492459,0.6940918,-0.13873291,0.7645874,-1.578125,1.46875,-0.75,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492497,0.68237305,-0.1404419,0.78460693,-0.078125,1.78125,-0.34375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492526,0.68725586,-0.13653564,0.77508545,0.0,1.59375,-0.5,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492571,0.68603516,-0.13653564,0.7723999,-0.21875,1.78125,-0.453125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492618,0.6933594,-0.13018799,0.77996826,0.03125,1.3125,-0.390625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492664,0.69189453,-0.1338501,0.7680054,-0.25,1.375,-0.53125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492698,0.69433594,-0.1296997,0.7753296,0.46875,0.59375,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492738,0.69506836,-0.1362915,0.7665405,-0.328125,1.4375,-0.671875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492771,0.6953125,-0.13140869,0.78045654,0.59375,1.3125,-0.421875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492816,0.69091797,-0.13897705,0.7741089,0.984375,0.828125,-0.265625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492841,0.6921387,-0.12921143,0.76312256,0.15625,1.046875,-0.609375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492888,0.69506836,-0.13458252,0.7711792,0.671875,0.734375,-0.546875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492933,0.6899414,-0.13604736,0.77752686,0.078125,1.5,-0.484375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299492961,0.69311523,-0.1338501,0.7765503,-0.015625,1.28125,-0.359375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493008,0.69091797,-0.13214111,0.7682495,0.359375,0.625,-0.453125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493041,0.6960449,-0.13018799,0.7687378,0.484375,0.78125,-0.640625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493083,0.6911621,-0.13336182,0.7719116,0.578125,0.703125,-0.5625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493128,0.7001953,-0.13458252,0.7706909,0.59375,0.921875,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493162,0.6960449,-0.12774658,0.7723999,0.515625,0.453125,-0.4375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493203,0.6958008,-0.13189697,0.7658081,0.21875,0.9375,-0.484375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493257,0.69799805,-0.1350708,0.7706909,0.0,1.375,-0.5,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493276,0.70654297,-0.12701416,0.7758179,-0.453125,1.953125,-0.34375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493322,0.69628906,-0.12335205,0.7357788,0.3125,0.28125,-0.21875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493353,0.6933594,-0.13336182,0.7640991,-0.640625,3.546875,-0.140625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493397,0.7006836,-0.13604736,0.7819214,0.4375,2.640625,-0.28125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493446,0.70532227,-0.12408447,0.75701904,0.109375,1.375,-0.25,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493472,0.70288086,-0.1272583,0.762146,0.265625,1.390625,-0.390625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493522,0.6977539,-0.117248535,0.77142334,0.15625,1.328125,-0.109375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493562,0.6960449,-0.11871338,0.7538452,-0.125,1.078125,-0.375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493593,0.69970703,-0.13140869,0.74627686,0.359375,0.734375,-0.59375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493639,0.70410156,-0.12628174,0.76312256,0.03125,1.28125,-0.40625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493674,0.7019043,-0.12384033,0.7711792,1.015625,1.625,-0.109375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493746,0.69873047,-0.12921143,0.76556396,1.390625,0.578125,-0.28125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493761,0.6999512,-0.12823486,0.7628784,0.171875,1.046875,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493787,0.7060547,-0.12310791,0.760437,0.53125,0.90625,-0.109375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493831,0.701416,-0.124572754,0.7694702,0.09375,1.65625,-0.265625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493891,0.701416,-0.12750244,0.76190186,0.109375,1.5625,-0.15625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493906,0.7023926,-0.12554932,0.7592163,0.265625,1.09375,-0.328125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493951,0.70288086,-0.121154785,0.76605225,0.359375,1.015625,-0.546875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299493982,0.7050781,-0.120666504,0.7597046,0.4375,1.21875,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494041,0.70214844,-0.12530518,0.75213623,0.390625,1.8125,-0.375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494071,0.701416,-0.13067627,0.75531006,0.59375,1.9375,0.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494102,0.7104492,-0.12408447,0.7601929,0.453125,1.0625,-0.046875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494146,0.70947266,-0.1272583,0.75946045,0.015625,1.921875,-0.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494192,0.7102051,-0.124816895,0.763855,0.109375,2.328125,-0.328125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494223,0.7145996,-0.12164307,0.7741089,-0.03125,3.265625,-0.109375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494269,0.7199707,-0.10821533,0.713562,-0.21875,1.015625,-0.359375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494296,0.70166016,-0.12677002,0.75335693,-0.625,3.078125,0.296875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494342,0.71850586,-0.124572754,0.7665405,0.421875,3.140625,-0.65625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494389,0.7180176,-0.11138916,0.7387085,0.40625,1.015625,-0.375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494416,0.71850586,-0.117248535,0.7543335,0.421875,0.8125,-0.5625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494462,0.7207031,-0.12042236,0.743103,0.984375,-0.390625,-0.515625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494511,0.71118164,-0.117004395,0.75213623,0.78125,-0.46875,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494537,0.72021484,-0.11846924,0.73553467,1.34375,-2.25,-1.078125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494582,0.71240234,-0.11578369,0.7496948,0.953125,-1.125,-0.796875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494618,0.7097168,-0.12579346,0.76190186,1.859375,-0.78125,-0.921875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494658,0.6984863,-0.12384033,0.75531006,2.265625,-1.921875,-0.734375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494708,0.7001953,-0.12408447,0.75115967,1.109375,-1.578125,-1.046875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494732,0.7050781,-0.12261963,0.75994873,1.109375,-1.78125,-0.9375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494780,0.7050781,-0.12994385,0.7650757,0.84375,-1.03125,-0.8125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494823,0.70751953,-0.12652588,0.7680054,0.828125,-1.171875,-0.859375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494853,0.6972656,-0.13140869,0.7601929,0.828125,-1.109375,-0.796875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494905,0.69628906,-0.11798096,0.7653198,0.78125,-1.328125,-1.0625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299494927,0.6970215,-0.12506104,0.7658081,0.828125,-1.0,-0.890625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495004,0.69628906,-0.13116455,0.774353,0.796875,-0.796875,-0.84375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495021,0.6916504,-0.13116455,0.77337646,0.78125,-0.484375,-0.953125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495049,0.6999512,-0.13116455,0.7711792,1.0,-0.671875,-0.9375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495092,0.69018555,-0.13555908,0.7836304,0.453125,-0.171875,-0.96875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495138,0.6899414,-0.12432861,0.7770386,0.703125,0.265625,-0.953125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495168,0.6965332,-0.13946533,0.77996826,0.15625,0.921875,-0.921875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495215,0.6838379,-0.121154785,0.74505615,0.765625,0.25,-0.75,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495241,0.6755371,-0.13677979,0.7819214,0.265625,0.90625,-0.671875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495286,0.6882324,-0.13995361,0.7887573,0.703125,0.734375,-0.9375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495331,0.6921387,-0.13092041,0.76727295,0.25,0.875,-0.640625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495363,0.68896484,-0.14190674,0.78704834,0.25,0.765625,-0.90625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495407,0.6960449,-0.13336182,0.77215576,0.21875,0.8125,-0.828125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495454,0.6796875,-0.13311768,0.7789917,0.09375,0.875,-0.828125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495483,0.6921387,-0.13140869,0.7614136,0.75,0.34375,-0.921875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495530,0.6911621,-0.13018799,0.77948,0.71875,0.640625,-0.734375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495557,0.6828613,-0.13531494,0.78778076,1.546875,0.75,-0.703125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495602,0.68066406,-0.13214111,0.7789917,1.78125,0.359375,-0.578125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495649,0.6843262,-0.13336182,0.77142334,0.453125,0.375,-0.875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495680,0.68725586,-0.13409424,0.7765503,0.8125,0.921875,-0.640625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495723,0.68481445,-0.13604736,0.7789917,0.34375,1.03125,-0.484375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495766,0.6813965,-0.14459229,0.77630615,-0.234375,1.0,-0.421875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495796,0.6796875,-0.13580322,0.78045654,0.015625,1.015625,-0.390625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495843,0.6879883,-0.1338501,0.7770386,0.15625,1.15625,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495874,0.6779785,-0.13214111,0.77508545,0.046875,1.28125,-0.4375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495917,0.6945801,-0.13775635,0.77459717,0.15625,1.46875,-0.5625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495963,0.68408203,-0.14093018,0.77630615,-0.140625,1.109375,-0.59375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299495995,0.69750977,-0.13092041,0.7650757,-0.125,1.5,-0.296875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496038,0.69311523,-0.1338501,0.7575073,-0.96875,2.046875,-0.421875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496114,0.685791,-0.13433838,0.78704834,2.015625,0.375,0.109375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496118,0.69873047,-0.12994385,0.7572632,-2.15625,3.796875,-0.25,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496158,0.6882324,-0.13018799,0.77459717,-0.359375,3.90625,0.359375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496187,0.7036133,-0.1338501,0.7719116,-0.0625,2.59375,-0.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496234,0.7077637,-0.12261963,0.7653198,0.046875,2.0625,0.203125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496280,0.7077637,-0.12750244,0.7633667,0.09375,1.671875,-0.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496307,0.70654297,-0.12310791,0.76483154,-0.359375,2.015625,0.015625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496353,0.6928711,-0.12799072,0.76068115,0.21875,1.1875,-0.09375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496399,0.7114258,-0.12530518,0.75213623,-0.3125,1.84375,-0.234375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496428,0.70288086,-0.12506104,0.7628784,0.21875,1.75,0.1875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496473,0.7062988,-0.124816895,0.758728,0.734375,1.0625,0.453125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496502,0.7006836,-0.11798096,0.75579834,0.3125,1.21875,-0.140625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496548,0.7055664,-0.1194458,0.76556396,0.453125,0.453125,0.046875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496595,0.7128906,-0.117248535,0.75775146,0.0625,1.1875,-0.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496632,0.7150879,-0.124572754,0.760437,-0.203125,1.140625,0.140625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496669,0.7062988,-0.11578369,0.7523804,0.1875,0.6875,0.0625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496715,0.7026367,-0.1194458,0.75408936,0.046875,0.859375,-0.265625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496744,0.7092285,-0.10870361,0.762146,0.328125,0.984375,0.0,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496788,0.7062988,-0.11871338,0.75653076,0.359375,0.953125,-0.203125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496819,0.70996094,-0.1182251,0.75531006,0.421875,1.390625,-0.40625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496862,0.7050781,-0.11798096,0.7472534,0.171875,1.359375,-0.375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496909,0.71655273,-0.11407471,0.7453003,0.21875,2.28125,-0.21875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496938,0.717041,-0.113586426,0.7445679,0.109375,2.53125,-0.09375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299496984,0.704834,-0.11529541,0.7897339,2.296875,0.15625,0.1875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497028,0.7194824,-0.10626221,0.7313843,-1.484375,3.109375,-0.25,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497058,0.71069336,-0.10650635,0.74261475,0.828125,3.325,0.0625,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497102,0.72265625,-0.11846924,0.7543335,1.109375,2.96875,-0.3125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497133,0.7241211,-0.11627197,0.7489624,0.703125,0.53125,-0.46875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497179,0.7248535,-0.10333252,0.74261475,0.9375,-0.546875,-1.171875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497223,0.71850586,-0.11236572,0.7404175,1.4375,-0.828125,-1.125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497253,0.71777344,-0.11456299,0.7501831,1.28125,-1.25,-1.09375,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497299,0.7248535,-0.11480713,0.7440796,1.03125,-0.875,-1.1875,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
1633299497326,0.7055664,-0.11968994,0.75164795,1.078125,-0.796875,-0.828125,Respeck,Lying down right,6,s2119637,,Respeck_s2119637_Lying down right_03-10-2021_23-18-45
