timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300796341,0.11621094,-0.9483032,0.070739746,-8.71875,0.703125,-5.34375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796386,0.09399414,-0.94244385,0.1461792,-7.828125,-1.515625,-3.46875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796432,0.11279297,-0.87701416,0.1408081,-6.59375,-1.25,-2.234375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796461,0.08984375,-0.8821411,0.06707764,-2.6875,-1.859375,-3.890625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796506,0.18017578,-0.8364868,0.066345215,-3.8125,1.34375,-2.0,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796552,0.13134766,-0.87213135,0.137146,-9.484375,3.484375,-3.25,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796581,0.07446289,-0.8965454,0.19329834,-5.71875,-2.265625,-4.03125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796627,0.041503906,-0.90875244,0.19256592,-2.484375,-4.71875,-2.75,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796656,0.036132812,-0.9817505,0.15911865,1.328125,-2.71875,3.140625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796702,0.07885742,-0.95513916,0.2255249,8.0625,-1.953125,2.140625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796778,0.048583984,-0.97491455,0.25579834,7.515625,-2.34375,3.1875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796781,0.052246094,-0.9846802,0.1906128,5.15625,-5.046875,5.140625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796824,0.043701172,-0.94415283,0.22210693,8.15625,-2.03125,2.734375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796868,0.017578125,-0.9331665,0.24407959,10.25,0.234375,1.078125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796898,0.029541016,-0.95025635,0.18157959,7.671875,-3.5,2.90625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796943,0.031982422,-0.9602661,0.1930542,9.03125,-0.5625,1.53125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300796973,0.008544922,-1.05719,0.18719482,4.375,-0.03125,4.75,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797019,0.07861328,-1.0640259,0.17279053,4.90625,4.703125,0.5,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797063,0.1081543,-1.315979,0.17376709,0.78125,1.890625,5.953125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797093,0.08569336,-1.3088989,0.16497803,8.03125,1.328125,4.78125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797139,0.22998047,-1.2249146,0.101501465,5.796875,3.0625,-2.0,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797166,0.25927734,-1.1316528,0.016784668,-4.171875,3.75,-5.15625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797210,0.114990234,-1.0305786,-0.016174316,-6.90625,5.34375,-6.296875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797257,0.11352539,-0.94781494,-0.034973145,-2.46875,0.6875,-9.484375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797286,0.14355469,-0.97662354,-0.005432129,-3.703125,2.84375,-10.328125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797331,0.064697266,-0.9937134,0.046081543,-3.828125,3.71875,-11.296875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797376,0.060791016,-0.9680786,0.054626465,-4.75,0.84375,-10.234375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797407,0.088378906,-0.94122314,0.07171631,-7.734375,-0.109375,-10.265625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797453,0.034179688,-0.9446411,0.11077881,-5.671875,0.875,-9.3125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797482,0.0068359375,-0.9258423,0.07928467,-2.046875,-1.65625,-7.5625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797526,0.046142578,-0.8897095,0.070739746,1.0,-0.40625,-6.328125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797587,0.023925781,-0.88604736,0.078308105,0.109375,-0.015625,-3.828125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797601,-0.0068359375,-0.90509033,0.077819824,0.953125,-1.390625,-1.1875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797647,-0.0048828125,-0.923645,0.11273193,0.265625,-0.71875,-0.671875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797691,-0.053955078,-0.9456177,0.15106201,0.234375,-0.84375,3.078125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797724,-0.07080078,-0.89434814,0.1864624,5.75,-5.875,3.578125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797767,-0.03540039,-0.93048096,0.17547607,5.484375,-10.015625,8.90625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797796,-0.052490234,-0.98321533,0.14398193,-1.28125,-5.515625,9.9375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797841,-0.03491211,-1.0144653,0.15863037,-4.359375,0.0625,6.5,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797887,-0.033203125,-0.9907837,0.17816162,0.046875,-0.71875,7.265625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797917,0.005859375,-0.9505005,0.22454834,-6.203125,4.78125,5.5,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300797962,-0.091308594,-1.0791626,0.25091553,-9.25,4.265625,8.984375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798052,0.05102539,-1.1826782,0.21038818,4.75,-6.671875,12.859375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798055,0.111328125,-1.2185669,0.14105225,-0.296875,-0.703125,9.84375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798082,0.034179688,-1.3328247,0.13934326,-3.59375,-6.1875,13.921875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798111,0.24365234,-1.22052,0.15985107,6.796875,-3.609375,10.578125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798156,0.2434082,-1.0108032,0.16619873,-2.484375,-0.03125,4.578125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798201,0.23144531,-1.0269165,0.15447998,1.15625,-4.4375,2.578125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798231,0.23901367,-1.0691528,0.11981201,1.140625,-8.59375,-3.265625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798276,0.20654297,-0.96173096,0.14447021,-0.109375,-6.15625,-5.359375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798321,0.14135742,-0.95196533,0.17889404,-5.140625,-0.59375,-5.140625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798352,0.107666016,-0.9541626,0.18475342,-5.265625,-0.46875,-6.59375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798396,0.14013672,-0.9065552,0.13909912,-0.59375,0.875,-6.671875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798428,0.14282227,-0.8418579,0.12200928,-4.28125,5.203125,-6.421875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798471,0.1796875,-0.8452759,0.10614014,-4.921875,3.8125,-3.296875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798516,0.17553711,-0.87823486,0.17449951,-2.453125,5.25,-2.890625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798547,0.1352539,-0.8899536,0.19915771,-3.40625,3.65625,-2.34375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798591,0.09106445,-0.9194946,0.2506714,1.765625,4.71875,-4.6875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798636,0.045654297,-0.93927,0.21087646,9.34375,-0.640625,-1.03125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798668,0.08569336,-0.90460205,0.1671753,13.40625,1.125,-0.375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798712,0.08203125,-0.91534424,0.13128662,12.5625,3.984375,-0.25,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798741,0.10522461,-0.92633057,0.17156982,7.6875,1.984375,0.78125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798786,0.06616211,-0.93463135,0.22650146,2.765625,5.203125,-1.484375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798831,0.046875,-1.0122681,0.21795654,5.953125,-2.28125,2.046875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798861,0.043945312,-1.0108032,0.24432373,0.359375,3.3125,-1.6875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798907,0.04296875,-1.0960083,0.25946045,-1.609375,0.46875,2.140625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798951,0.060302734,-1.1275024,0.25335693,-4.453125,6.328125,-5.109375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300798981,0.13354492,-1.3521118,0.1864624,1.921875,-2.421875,7.640625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799027,0.1940918,-1.2451782,0.18841553,-3.6875,7.359375,-0.71875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799059,0.21191406,-1.2703247,0.15496826,-3.0625,5.484375,-5.40625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799102,0.14282227,-1.0545044,0.04876709,-7.09375,7.265625,-9.765625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799147,0.10571289,-0.9480591,-0.019104004,-1.3125,6.109375,-8.859375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799176,0.11621094,-0.9451294,-0.0029907227,2.875,8.859375,-11.40625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799222,0.045898438,-0.96881104,0.06536865,-1.3125,7.96875,-10.171875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799267,0.049072266,-0.895813,0.097595215,-1.046875,4.6875,-9.296875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799297,0.06616211,-0.8687134,0.09637451,-2.578125,1.875,-8.46875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799342,0.10839844,-0.87506104,0.13153076,1.796875,2.953125,-10.0625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799371,-0.05810547,-0.91973877,0.15032959,-0.3125,5.859375,-11.125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799417,-0.071777344,-0.9800415,0.097351074,5.96875,0.609375,-8.421875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799463,0.068603516,-0.9639282,0.082214355,5.265625,2.703125,-8.015625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799491,-0.03857422,-0.98516846,0.1239624,5.78125,2.21875,-4.71875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799538,-0.063964844,-0.96221924,0.13323975,10.859375,-1.875,-0.34375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799581,-0.057128906,-0.96588135,0.1239624,12.703125,4.3125,-3.078125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799612,-0.15136719,-0.9636841,0.13079834,5.5,6.8125,-0.109375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799657,-0.11230469,-0.9104614,0.15106201,1.4375,1.140625,1.703125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799686,-0.10131836,-0.88360596,0.097351074,4.953125,-5.953125,6.984375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799733,-0.009765625,-0.87872314,0.08856201,11.484375,-4.109375,12.46875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799777,0.057617188,-0.8897095,0.06072998,21.796875,-0.546875,17.640625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799809,-0.060058594,-1.1118774,-0.07965088,22.0,-15.625,24.453125,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799854,0.11035156,-0.9360962,-0.022277832,24.5,-22.59375,23.234375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799898,0.026123047,-1.0779419,0.15960693,2.6875,3.765625,18.875,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799928,-0.08618164,-1.4492798,0.09100342,6.71875,2.265625,13.5625,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300799973,0.15917969,-1.4915161,-0.049621582,2.078125,-0.921875,6.75,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
1633300800011,0.15307617,-1.2820435,-0.09674072,2.921875,-13.578125,0.375,Respeck,Climbing stairs,12,s2119637,,Respeck_s2119637_Climbing stairs_03-10-2021_23-40-48
