timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300142504,-0.20043945,-1.005188,0.19769287,-1.34375,-0.625,-5.515625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142539,-0.26416016,-0.9458618,0.23431396,-7.015625,2.8125,-6.875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142566,-0.23168945,-0.96710205,0.17010498,-1.90625,5.828125,-5.46875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142615,-0.2541504,-0.95562744,0.27947998,-2.125,6.03125,-6.5625,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142687,-0.18554688,-0.97784424,0.11785889,-5.265625,1.8125,-10.25,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142690,-0.2446289,-0.9763794,0.20648193,-3.125,3.5,-6.28125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142731,-0.28125,-0.9627075,0.22650146,-9.609375,10.78125,-8.234375,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142762,-0.20092773,-0.83966064,0.1642456,0.9375,5.53125,-7.578125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142808,-0.12792969,-0.9585571,0.14349365,-4.453125,1.921875,-7.53125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142852,-0.20019531,-0.96173096,0.17254639,-0.546875,2.171875,-3.171875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142880,-0.15185547,-0.82891846,0.0079956055,3.171875,-0.859375,-6.125,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142927,-0.104003906,-0.7761841,0.05731201,2.59375,-9.515625,-0.296875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300142972,-0.22558594,-0.68292236,0.18865967,13.828125,2.046875,-0.21875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
1633300143001,-0.16674805,-0.5964966,0.29071045,18.265625,6.15625,7.671875,Respeck,Falling on the back,47,s2119637,,Respeck_s2119637_Falling on the back_03-10-2021_23-30-35
