timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300268002,-0.1418457,-1.0610962,0.015075684,3.21875,4.515625,0.6875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268041,-0.115722656,-0.96881104,0.08074951,6.9375,1.671875,-4.609375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268117,-0.107910156,-0.96295166,-0.006164551,10.34375,-1.4375,2.53125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268119,-0.099853516,-1.0227661,0.05731201,6.875,-3.953125,-2.296875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268161,-0.068359375,-0.8550415,0.038513184,10.375,-1.28125,1.578125,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268209,-0.021240234,-0.878479,0.11273193,12.359375,-1.421875,7.9375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268237,-0.10449219,-0.8623657,0.03729248,11.5,-8.53125,8.875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268281,0.07885742,-0.7979126,-0.018371582,15.65625,-13.140625,8.796875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268310,0.04321289,-0.77789307,0.13739014,11.265625,-8.546875,14.296875,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268358,0.028808594,-0.72076416,-0.07647705,7.625,-17.234375,14.984375,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268402,-0.08300781,-0.90753174,0.20892334,7.15625,-23.96875,14.75,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
1633300268432,0.29492188,-0.23736572,0.04925537,14.125,-4.078125,25.765625,Respeck,Falling on the left,45,s2119637,,Respeck_s2119637_Falling on the left_03-10-2021_23-32-38
