timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299549530,0.2763672,0.066833496,-0.8753052,0.5625,0.875,-0.46875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549559,0.27954102,0.06781006,-0.86920166,0.40625,0.71875,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549603,0.27026367,0.059753418,-0.8977661,0.28125,0.953125,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549648,0.27905273,0.0680542,-0.87457275,0.5,0.875,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549677,0.27319336,0.06878662,-0.87945557,0.59375,0.703125,-0.71875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549723,0.28149414,0.062194824,-0.8821411,0.625,0.640625,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549752,0.2770996,0.06951904,-0.8755493,0.484375,0.625,-0.484375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549798,0.2763672,0.06561279,-0.87457275,0.3125,0.84375,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549843,0.2783203,0.06951904,-0.87335205,0.328125,0.6875,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549873,0.2763672,0.058532715,-0.87945557,0.375,0.8125,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549916,0.27441406,0.07244873,-0.8821411,0.390625,0.78125,-0.65625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549962,0.2824707,0.06561279,-0.8777466,0.328125,0.8125,-0.484375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299549994,0.27856445,0.06414795,-0.88067627,0.375,0.875,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550069,0.2775879,0.066101074,-0.87823486,0.296875,0.859375,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550074,0.27929688,0.066589355,-0.87213135,0.296875,0.984375,-0.53125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550116,0.28100586,0.062438965,-0.881897,0.328125,0.921875,-0.734375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550158,0.27368164,0.066345215,-0.8753052,0.359375,0.8125,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550187,0.27001953,0.058776855,-0.8809204,0.234375,0.8125,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550234,0.27661133,0.055114746,-0.8735962,0.265625,0.8125,-0.703125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550294,0.28100586,0.061950684,-0.8911743,-0.03125,1.265625,-0.71875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550306,0.27124023,0.06439209,-0.8748169,0.46875,0.78125,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550356,0.27734375,0.058776855,-0.87945557,0.03125,0.875,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550392,0.28393555,0.06488037,-0.881897,0.015625,0.6875,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550427,0.27514648,0.06048584,-0.88775635,0.359375,0.9375,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550473,0.27905273,0.06317139,-0.8814087,0.28125,0.8125,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550505,0.28149414,0.06414795,-0.88482666,0.328125,1.03125,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550547,0.27124023,0.06512451,-0.8760376,0.328125,0.625,-0.4375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550597,0.2697754,0.05706787,-0.8713989,0.359375,0.828125,-0.734375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550624,0.27319336,0.06317139,-0.8796997,0.59375,0.71875,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550672,0.27954102,0.06732178,-0.87823486,0.4375,0.546875,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550701,0.2734375,0.062194824,-0.8772583,0.421875,0.5,-0.40625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550742,0.27685547,0.06365967,-0.87701416,0.40625,0.71875,-0.484375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550788,0.27563477,0.06439209,-0.87872314,0.46875,0.859375,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550819,0.28173828,0.06072998,-0.8765259,0.40625,0.71875,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550878,0.27929688,0.061950684,-0.8731079,0.375,0.765625,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550912,0.27392578,0.06121826,-0.87335205,0.421875,0.6875,-0.5,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550938,0.27319336,0.061950684,-0.88604736,0.40625,0.890625,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299550982,0.27734375,0.062438965,-0.8809204,0.390625,0.671875,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551014,0.27612305,0.066833496,-0.8792114,0.5,0.578125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551064,0.28027344,0.06317139,-0.86383057,0.328125,0.609375,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551103,0.2788086,0.06561279,-0.8855591,0.265625,1.0625,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551136,0.27246094,0.06365967,-0.8711548,0.421875,0.796875,-0.796875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551177,0.28271484,0.05633545,-0.88360596,0.265625,0.921875,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551224,0.27246094,0.05999756,-0.8792114,0.125,0.78125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551279,0.28173828,0.062683105,-0.880188,0.3125,0.875,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551298,0.2783203,0.055114746,-0.8809204,0.359375,0.65625,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551328,0.27416992,0.051452637,-0.89434814,0.40625,0.828125,-0.65625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551408,0.27490234,0.055847168,-0.8789673,0.53125,0.609375,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551416,0.28393555,0.062683105,-0.8740845,0.53125,0.625,-0.53125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551447,0.27563477,0.05706787,-0.88067627,0.3125,0.90625,-0.5,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551492,0.27539062,0.06048584,-0.87872314,0.28125,0.484375,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551565,0.28344727,0.06072998,-0.8777466,0.265625,0.5,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551605,0.2775879,0.06561279,-0.8809204,0.296875,0.75,-0.703125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551611,0.27783203,0.058776855,-0.8706665,0.109375,0.546875,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551642,0.2734375,0.05657959,-0.8765259,0.4375,0.6875,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551692,0.27783203,0.055603027,-0.87750244,0.359375,0.5625,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551730,0.2836914,0.06121826,-0.87994385,0.359375,0.765625,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551761,0.2763672,0.058776855,-0.8765259,0.328125,0.609375,-0.703125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551810,0.27490234,0.057556152,-0.87945557,0.328125,0.4375,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551851,0.2788086,0.06512451,-0.8743286,0.515625,0.671875,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551886,0.28442383,0.061462402,-0.8897095,0.140625,0.90625,-0.5,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551928,0.27685547,0.059020996,-0.8792114,0.421875,0.625,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299551956,0.27807617,0.059020996,-0.8789673,0.28125,0.734375,-0.5,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552001,0.27441406,0.062438965,-0.87750244,0.296875,0.515625,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552047,0.27563477,0.06121826,-0.8760376,0.421875,0.65625,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552077,0.28198242,0.06048584,-0.88287354,0.296875,0.59375,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552123,0.27172852,0.058288574,-0.8887329,0.34375,0.734375,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552168,0.27685547,0.054138184,-0.88165283,0.59375,0.546875,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552199,0.27612305,0.05706787,-0.8753052,0.65625,0.640625,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552244,0.2800293,0.06390381,-0.87750244,0.5,0.65625,-0.46875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552272,0.27514648,0.06488037,-0.87384033,0.484375,0.5625,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552318,0.2836914,0.06536865,-0.87457275,0.6875,0.5625,-0.453125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552368,0.28588867,0.06365967,-0.8804321,0.578125,0.5,-0.703125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552393,0.28588867,0.05706787,-0.88116455,0.515625,0.640625,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552438,0.28564453,0.054870605,-0.8814087,0.421875,0.59375,-0.484375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552483,0.27685547,0.05706787,-0.8760376,0.484375,0.546875,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552514,0.27661133,0.06414795,-0.8748169,0.515625,0.734375,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552558,0.28442383,0.05682373,-0.88287354,0.46875,0.6875,-0.453125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552588,0.2783203,0.05609131,-0.87750244,0.453125,0.53125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552638,0.28344727,0.06585693,-0.87994385,0.40625,0.734375,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552679,0.27392578,0.06390381,-0.8735962,0.59375,0.375,-0.53125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552727,0.2878418,0.05706787,-0.86676025,0.59375,0.484375,-0.53125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552753,0.28100586,0.06512451,-0.88775635,0.25,1.078125,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552799,0.28295898,0.06341553,-0.86920166,0.5625,0.71875,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552829,0.28051758,0.06365967,-0.8777466,0.59375,0.71875,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552877,0.27929688,0.061462402,-0.8726196,0.390625,0.671875,-0.65625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552902,0.2824707,0.061706543,-0.8753052,0.546875,0.8125,-0.671875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552947,0.2788086,0.061462402,-0.878479,0.484375,0.65625,-0.546875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299552991,0.28466797,0.062438965,-0.8735962,0.71875,0.828125,-0.453125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553037,0.27246094,0.06488037,-0.8804321,0.375,1.03125,-0.46875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553083,0.28051758,0.06121826,-0.8731079,0.328125,0.78125,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553099,0.28198242,0.06317139,-0.8821411,0.4375,0.78125,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553142,0.27905273,0.066101074,-0.8796997,0.203125,0.875,-0.484375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553188,0.28295898,0.058532715,-0.8718872,0.203125,0.78125,-0.53125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553218,0.27929688,0.061706543,-0.87701416,0.1875,0.734375,-0.71875,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553263,0.27954102,0.06707764,-0.8772583,0.140625,0.953125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553309,0.2775879,0.061462402,-0.8777466,0.21875,0.828125,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553336,0.28173828,0.06365967,-0.8777466,0.21875,0.890625,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553384,0.27612305,0.06536865,-0.8826294,0.28125,0.859375,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553415,0.2775879,0.05633545,-0.8723755,0.421875,0.84375,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553458,0.28027344,0.06121826,-0.87677,0.421875,0.875,-0.734375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553519,0.2775879,0.055114746,-0.880188,0.40625,0.890625,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553533,0.28051758,0.062194824,-0.87750244,0.359375,0.78125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553577,0.2758789,0.061706543,-0.8804321,0.390625,0.828125,-0.625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553623,0.2800293,0.058044434,-0.87628174,0.296875,0.9375,-0.515625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553654,0.2866211,0.05706787,-0.8867798,0.109375,1.125,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553705,0.27392578,0.06121826,-0.86260986,0.359375,0.6875,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553731,0.27954102,0.058044434,-0.87945557,0.34375,0.953125,-0.703125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553775,0.2758789,0.0602417,-0.88531494,-0.03125,1.015625,-0.734375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553822,0.28173828,0.06097412,-0.8777466,0.296875,0.796875,-0.578125,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553850,0.27661133,0.059753418,-0.87823486,0.171875,0.875,-0.65625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553909,0.28393555,0.059509277,-0.8821411,0.3125,0.921875,-0.65625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553938,0.27612305,0.062438965,-0.8760376,0.5,0.65625,-0.5625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299553966,0.2709961,0.051940918,-0.87384033,0.453125,0.765625,-0.609375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299554013,0.27807617,0.053894043,-0.881897,0.421875,0.625,-0.640625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299554044,0.27905273,0.059753418,-0.87994385,0.5625,0.625,-0.59375,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299554093,0.28466797,0.05999756,-0.878479,0.484375,0.734375,-0.40625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
1633299554135,0.27661133,0.06097412,-0.8845825,0.40625,0.75,-0.390625,Respeck,Lying down on stomach,8,s2119637,,Respeck_s2119637_Lying down on stomach_03-10-2021_23-19-44
