timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300416858,1.999939,-2.0,0.5753784,-150.25,30.140625,169.84375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300416888,1.999939,-0.84698486,0.9664917,-245.625,8.625,102.3125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300416931,1.151123,1.999939,0.184021,-38.09375,-198.75,80.25,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300416977,0.41796875,-0.5154419,1.999939,-16.21875,-70.515625,-152.1875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417007,-0.98583984,1.916687,1.999939,-136.17188,-125.203125,69.578125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417061,0.08959961,-0.91729736,-0.032043457,1.625,-7.203125,8.59375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417083,-0.08081055,-0.80059814,-0.00592041,1.984375,-7.984375,8.90625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417127,-0.21264648,-0.6416626,-0.03692627,1.984375,-4.453125,4.71875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417173,-0.12109375,-0.68341064,-0.11016846,7.3125,3.625,4.515625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417203,0.01928711,-0.772522,-0.089660645,6.90625,2.328125,2.71875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417247,-0.05810547,-0.7600708,-0.009338379,3.40625,1.34375,7.03125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417292,-0.084228516,-0.5940552,-0.2588501,4.375,-16.328125,4.828125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417322,0.20092773,-0.64923096,-0.24713135,5.875,-23.0,1.765625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417369,-0.2824707,-0.5708618,-0.24810791,5.671875,-33.875,4.0625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417396,-0.048339844,-0.6929321,-0.22320557,4.421875,-21.234375,3.734375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417443,-0.6237793,-0.49395752,0.012634277,-5.171875,-5.140625,-2.09375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417489,-0.17553711,-0.17633057,-0.010070801,-11.28125,12.03125,14.421875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417520,0.06762695,-0.01763916,-0.35577393,-13.71875,18.46875,24.421875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417562,0.7729492,-0.5342407,-0.6741333,-17.9375,10.078125,74.078125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417622,-0.24511719,-1.2173462,0.67181396,-53.234375,-21.625,72.828125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417636,0.61816406,-1.0178833,-0.6621704,-75.84375,-0.625,72.65625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417681,1.999939,-2.0,-0.9614868,-66.171875,-33.78125,103.0625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417711,0.89697266,1.8566284,0.60809326,-100.8125,-35.921875,91.78125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417757,-0.24536133,1.999939,1.0446167,-32.640625,-25.03125,31.84375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417802,1.999939,-1.3399048,0.96136475,-33.265625,-73.0625,-34.859375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417831,-0.46704102,-1.2354126,0.5175171,-32.875,-49.796875,-2.71875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417907,0.11303711,0.61273193,0.6102905,-62.734375,-12.9375,23.46875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417921,1.4829102,0.68426514,1.2262573,-39.609375,-63.1875,-28.796875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417967,0.34326172,-0.41314697,1.5219116,-30.40625,-64.796875,30.40625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300417995,-0.1809082,-0.9685669,0.0006713867,-6.015625,-9.328125,3.921875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418027,-0.05053711,-0.94488525,-0.07940674,-6.328125,-4.703125,1.90625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418071,0.050048828,-0.8687134,-0.09039307,-7.125,-4.078125,3.78125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418117,-0.08618164,-0.9768677,0.023620605,-6.8125,-4.390625,1.875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418148,0.01171875,-0.9146118,-0.039855957,-3.9375,-3.203125,6.40625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418192,-0.004638672,-0.850647,0.036071777,-7.625,-5.859375,3.3125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418237,-0.16137695,-0.77911377,-0.034484863,-7.25,-1.578125,4.25,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418267,-0.09277344,-0.67071533,0.00970459,-5.609375,-0.296875,5.46875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418314,-0.24047852,-0.7686157,-0.09967041,-13.890625,7.96875,-2.578125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418342,0.092041016,-0.66192627,-0.14776611,-3.65625,12.703125,-3.265625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418388,-0.09790039,-0.62091064,0.06463623,0.609375,1.140625,-2.109375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418441,0.10961914,-0.62750244,-0.070617676,-2.375,-6.828125,1.703125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418461,-0.23852539,-0.5088501,-0.04498291,5.6875,-15.78125,-7.796875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418509,0.06542969,-0.46173096,0.020446777,1.28125,-6.484375,-1.671875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418569,-0.3852539,-0.2786255,0.12762451,2.921875,-16.265625,13.734375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418583,0.14575195,-0.093566895,-0.08428955,-12.390625,23.421875,23.171875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418629,0.09643555,-0.52667236,0.35321045,-16.703125,-8.046875,26.703125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418658,-0.6879883,0.9335327,-0.5449829,25.96875,52.296875,68.359375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418720,-0.4711914,-2.0,0.58758545,-104.140625,19.546875,93.875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418748,1.999939,-2.0,-0.7341919,-200.75,-0.328125,92.140625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418783,0.87719727,0.37127686,1.999939,-210.625,206.46875,51.8125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418827,1.7963867,1.9161987,-0.3579712,-86.0625,-63.046875,82.15625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418870,1.0488281,0.4381714,0.8798218,4.421875,-45.640625,48.09375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418898,0.31201172,-1.2307739,0.4508667,-59.890625,-93.453125,17.234375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418942,-0.2397461,0.17401123,0.776062,-71.25,10.578125,10.71875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300418974,1.999939,1.2050171,1.7616577,-41.3125,-22.53125,5.953125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419020,1.2463379,0.06585693,1.999939,10.65625,-66.859375,13.390625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419062,-0.022216797,0.051696777,0.5700073,-4.09375,-63.078125,27.328125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419107,-0.7841797,0.40301514,0.7484741,4.984375,-21.453125,27.4375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419140,-0.02709961,0.2538452,1.0307007,18.875,26.109375,1.125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419185,0.5637207,-0.27105713,1.1325073,7.21875,1.5625,7.34375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419211,0.0031738281,-0.91900635,-0.101135254,-1.65625,0.765625,3.3125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419256,-0.024902344,-0.91656494,-0.07501221,-1.671875,-2.234375,4.171875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419287,-0.00390625,-0.958313,-0.08062744,-4.5625,-0.625,3.015625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419331,-0.022949219,-0.8845825,-0.10772705,-2.65625,-4.421875,4.21875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419376,0.07763672,-0.8804321,-0.1638794,-5.1875,-0.28125,4.0,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419407,0.0007324219,-0.8687134,-0.14093018,-7.53125,-3.859375,2.6875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419452,-0.032714844,-0.8518677,-0.066467285,0.25,-15.71875,1.5625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419498,-0.060058594,-0.8521118,-0.07720947,-6.15625,-9.984375,4.515625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419527,-0.004638672,-0.8167114,-0.12896729,-8.5625,-12.265625,1.953125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419571,-0.068359375,-0.81500244,-0.12774658,-2.859375,-15.1875,4.203125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419602,-0.11669922,-0.8008423,-0.054992676,-5.015625,-10.71875,3.765625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419646,-0.20898438,-0.6951294,-0.07208252,-12.875,-6.578125,-3.671875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419691,-0.2565918,-0.44122314,-0.17388916,-2.65625,5.640625,7.546875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419727,0.015625,-0.43121338,-0.049621582,8.0625,-10.625,-4.859375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419767,-0.61987305,-0.6096802,0.17059326,-10.828125,12.640625,-1.59375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419841,-0.064697266,-0.42755127,-0.20928955,-25.75,29.375,-0.1875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419857,-0.1081543,-0.29962158,0.41229248,-18.625,28.21875,1.671875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419886,0.13354492,-0.28326416,-0.6812134,-30.390625,36.328125,32.421875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419933,0.94262695,-0.18170166,-0.39141846,8.578125,14.71875,46.90625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300419963,-0.034423828,-0.8748169,-0.24005127,-6.390625,2.34375,65.625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420008,-1.4421387,-1.4961548,0.27459717,-96.921875,15.75,110.609375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420040,1.999939,-2.0,-0.24908447,-91.765625,-83.328125,15.59375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420082,1.8144531,-0.52545166,1.9872437,-219.17188,154.28125,65.8125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420128,1.0681152,1.350769,-0.13311768,-127.265625,-70.296875,88.15625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420158,1.999939,0.020446777,0.91937256,-67.640625,-100.0625,24.921875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420202,1.0717773,-0.21685791,-0.16339111,-90.203125,-85.609375,58.0,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420232,0.7878418,1.0802612,1.8358765,-16.265625,-11.40625,7.84375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420278,1.2670898,-0.315979,1.3683472,-36.3125,-21.859375,-8.703125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420326,0.23144531,0.42718506,0.54022217,-20.28125,-52.25,23.09375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420356,-0.51416016,0.5985718,0.5404663,3.9375,-5.5,36.96875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420427,0.35327148,-0.34747314,1.0636597,16.890625,5.65625,4.84375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420441,0.5498047,0.08758545,1.0831909,-6.75,13.484375,-11.65625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420474,0.83154297,0.059265137,0.8805542,25.09375,-25.40625,5.375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420517,0.064453125,0.19378662,0.89715576,33.328125,-18.390625,-2.984375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420563,0.4501953,-0.21685791,1.2265015,38.9375,-1.9375,-4.671875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420593,0.19360352,-0.2942505,1.0502319,3.421875,30.859375,2.265625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420644,-0.11328125,-0.9768677,-0.085510254,-8.390625,3.640625,12.0625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420669,-0.02319336,-0.9038696,-0.08477783,-12.484375,5.234375,5.265625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420719,-0.06713867,-0.9690552,-0.12554932,-12.3125,-3.453125,9.15625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420761,0.046875,-1.0003052,-0.066223145,-9.0625,-0.4375,1.78125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420788,-0.099365234,-0.82403564,-0.004211426,-7.921875,-10.203125,3.59375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420835,-0.09399414,-0.69537354,-0.0095825195,-9.109375,-7.1875,11.4375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420862,-0.08251953,-0.83258057,0.0038452148,-8.09375,-7.515625,7.65625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420907,-0.12695312,-0.784729,-0.09185791,-8.109375,-9.78125,6.09375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420976,0.013183594,-0.7119751,-0.018859863,-7.78125,-11.390625,9.4375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300420984,-0.16040039,-0.7329712,-0.0095825195,-6.671875,-12.3125,3.1875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421027,-0.05102539,-0.5708618,-0.12701416,-3.734375,-10.421875,8.03125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421072,-0.19677734,-0.6609497,0.050964355,-8.171875,-6.96875,7.59375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421105,-0.16333008,-0.5166626,-0.10357666,-5.625,5.203125,-3.984375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421147,-0.37548828,-0.5940552,-0.06842041,-16.921875,6.078125,2.21875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421177,0.049804688,-0.32647705,0.07611084,-19.53125,26.46875,0.859375,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421223,0.17358398,-0.1897583,-0.028381348,-13.96875,-8.890625,17.390625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421266,0.3852539,-0.124572754,0.28460693,8.4375,1.953125,47.71875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421301,-0.8544922,-0.33966064,-0.29766846,-12.140625,-43.03125,45.015625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421340,0.04638672,0.6005249,0.13519287,19.546875,53.171875,49.96875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421374,-0.92626953,-2.0,0.1774292,-195.89062,87.5625,36.171875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421417,1.0627441,-1.4754028,1.4984741,-72.453125,9.515625,67.125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421461,1.3928223,1.923523,0.3156128,-311.14062,69.015625,77.53125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421497,1.999939,1.1676636,1.2003784,59.453125,-13.3125,103.890625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421539,0.7819824,-2.0,0.6378784,-79.90625,-113.09375,21.3125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421583,0.07788086,-0.0791626,0.82562256,-59.640625,-35.171875,94.28125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421614,1.2524414,0.6088257,1.999939,-59.390625,2.90625,-15.046875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421658,1.6303711,0.43084717,1.0702515,-13.515625,-45.28125,-17.28125,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421689,-0.33154297,0.3324585,0.46868896,-16.84375,-40.203125,49.296875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421752,-0.2980957,0.21185303,0.5844116,8.40625,7.34375,15.1875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421780,0.24267578,-0.13946533,1.2199097,11.53125,8.734375,12.65625,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
1633300421806,0.7409668,0.1786499,0.7992554,12.84375,8.453125,7.46875,Respeck,Falling on the right,46,s2119637,,Respeck_s2119637_Falling on the right_03-10-2021_23-35-06
