timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299245408,0.095947266,-0.7385864,-0.59381104,1.140625,0.0,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245448,0.092041016,-0.7280884,-0.6033325,1.34375,0.71875,-0.671875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245491,0.1015625,-0.73638916,-0.6001587,1.296875,0.625,-0.609375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245523,0.08691406,-0.7337036,-0.59576416,1.15625,0.609375,-0.609375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245568,0.099853516,-0.7300415,-0.5894165,1.484375,1.046875,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245612,0.10205078,-0.73028564,-0.6292114,-0.140625,0.578125,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245642,0.09057617,-0.741272,-0.5928345,0.921875,1.046875,-0.75,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245687,0.09399414,-0.7354126,-0.60357666,0.546875,0.65625,-0.421875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245718,0.09326172,-0.72979736,-0.6018677,0.59375,0.828125,-0.453125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245761,0.09716797,-0.73687744,-0.60284424,0.6875,0.859375,-0.359375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245808,0.08666992,-0.7283325,-0.5984497,0.59375,0.90625,-0.484375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245838,0.09692383,-0.72613525,-0.5947876,1.171875,0.46875,-0.59375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245886,0.09887695,-0.7373657,-0.6133423,0.828125,0.421875,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245927,0.095947266,-0.7317505,-0.6116333,0.90625,0.609375,-0.359375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299245958,0.09667969,-0.7354126,-0.5996704,0.71875,0.296875,-0.375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246003,0.096191406,-0.73101807,-0.6069946,0.90625,0.40625,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246033,0.09692383,-0.7305298,-0.60113525,0.84375,0.171875,-0.40625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246075,0.09301758,-0.73223877,-0.6123657,0.4375,0.390625,-0.28125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246136,0.09838867,-0.73150635,-0.6050415,0.8125,0.671875,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246152,0.09667969,-0.73223877,-0.60528564,0.765625,0.65625,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246215,0.09887695,-0.73394775,-0.6084595,0.8125,0.765625,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246242,0.0949707,-0.7241821,-0.6069946,0.703125,0.8125,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246274,0.09326172,-0.73565674,-0.6043091,0.8125,0.75,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246318,0.08862305,-0.73150635,-0.60772705,0.8125,1.140625,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246348,0.08886719,-0.72369385,-0.6021118,0.859375,0.546875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246393,0.09350586,-0.72247314,-0.59210205,2.203125,0.953125,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246436,0.10107422,-0.7305298,-0.63946533,-0.28125,1.265625,-0.390625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246467,0.095703125,-0.7271118,-0.60162354,0.890625,1.1875,-0.765625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246517,0.09692383,-0.723938,-0.6057739,1.03125,0.515625,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246558,0.09057617,-0.72662354,-0.60772705,0.984375,0.765625,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246588,0.10180664,-0.7251587,-0.61431885,1.078125,1.015625,-0.640625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246634,0.08959961,-0.71881104,-0.61553955,1.296875,0.890625,-0.640625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246662,0.09838867,-0.7263794,-0.6140747,1.609375,0.671875,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246708,0.099609375,-0.7305298,-0.6133423,1.34375,0.53125,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246752,0.10131836,-0.7173462,-0.61016846,0.90625,0.75,-0.484375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246781,0.092285156,-0.73272705,-0.6121216,1.015625,0.671875,-0.609375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246828,0.09423828,-0.72076416,-0.6213989,0.96875,0.421875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246872,0.09814453,-0.725647,-0.6091919,1.09375,0.4375,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246901,0.09326172,-0.7258911,-0.61724854,0.859375,0.609375,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246947,0.095947266,-0.71466064,-0.61383057,0.875,0.921875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299246976,0.09741211,-0.71881104,-0.6253052,0.75,0.421875,-0.71875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247022,0.10083008,-0.7192993,-0.612854,0.796875,0.859375,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247067,0.09667969,-0.7210083,-0.6231079,0.421875,0.6875,-0.46875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247096,0.09667969,-0.72052,-0.6148071,0.375,0.671875,-0.453125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247142,0.10668945,-0.71710205,-0.61553955,0.453125,0.9375,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247186,0.09399414,-0.71539307,-0.6206665,0.046875,0.828125,-0.5625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247216,0.1027832,-0.72052,-0.6253052,0.234375,0.65625,-0.640625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247261,0.10205078,-0.725647,-0.64141846,-0.765625,0.5625,-0.40625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247292,0.09716797,-0.7168579,-0.61431885,0.546875,1.109375,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247339,0.09887695,-0.7293091,-0.6223755,-0.5625,1.875,-0.125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247383,0.09741211,-0.71295166,-0.6074829,-0.3125,0.828125,-0.828125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247412,0.099609375,-0.723938,-0.61260986,-0.609375,0.5625,-0.390625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247458,0.09814453,-0.72369385,-0.6174927,-0.46875,0.859375,-0.515625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247503,0.096191406,-0.725647,-0.6211548,-0.515625,1.21875,-0.40625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247533,0.095703125,-0.7131958,-0.6152954,-0.484375,0.828125,-0.515625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247579,0.1015625,-0.72906494,-0.6189575,-0.40625,0.703125,-0.453125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247608,0.103027344,-0.7280884,-0.6199341,-0.59375,0.09375,-0.5625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247654,0.09667969,-0.7319946,-0.6021118,0.1875,1.3125,-0.453125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247695,0.10107422,-0.72857666,-0.61553955,-0.15625,0.125,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247726,0.107666016,-0.7251587,-0.61016846,0.203125,0.203125,-0.5625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247772,0.09838867,-0.72662354,-0.6069946,0.671875,0.390625,-0.59375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247817,0.10107422,-0.72369385,-0.61383057,0.265625,0.9375,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247847,0.099609375,-0.7346802,-0.60723877,0.265625,0.75,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247896,0.10595703,-0.7305298,-0.61724854,0.078125,0.59375,-0.640625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247924,0.096191406,-0.7251587,-0.60821533,0.1875,0.6875,-0.65625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299247989,0.100097656,-0.7288208,-0.6096802,0.046875,0.59375,-0.671875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248013,0.099609375,-0.73028564,-0.60601807,0.25,0.875,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248046,0.103759766,-0.72857666,-0.60650635,0.046875,0.703125,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248087,0.10205078,-0.73150635,-0.61431885,0.140625,0.5,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248163,0.103759766,-0.72613525,-0.5772095,1.734375,0.859375,-0.84375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248167,0.103515625,-0.72662354,-0.64190674,-0.5625,1.578125,-0.328125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248208,0.095703125,-0.72662354,-0.59161377,0.4375,1.0,-0.859375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248237,0.09472656,-0.7312622,-0.6079712,-0.03125,0.28125,-0.4375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248283,0.09667969,-0.71832275,-0.6121216,0.03125,1.0625,-0.5625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248328,0.10473633,-0.72979736,-0.6109009,0.0625,0.84375,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248359,0.09350586,-0.72491455,-0.60943604,0.0625,0.5625,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248418,0.099609375,-0.7305298,-0.6084595,0.34375,0.359375,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248481,0.10522461,-0.7300415,-0.61187744,0.140625,0.609375,-0.609375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248486,0.09741211,-0.7276001,-0.60357666,0.359375,1.046875,-0.59375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248526,0.09667969,-0.7307739,-0.59942627,0.625,0.109375,-0.59375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248598,0.099609375,-0.7317505,-0.60528564,0.296875,0.203125,-0.65625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248602,0.1003418,-0.72320557,-0.60479736,0.515625,0.578125,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248647,0.10595703,-0.7280884,-0.6062622,0.40625,0.59375,-0.75,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248672,0.09863281,-0.72491455,-0.59991455,0.4375,0.6875,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248724,0.09399414,-0.72540283,-0.6069946,0.625,0.703125,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248771,0.103759766,-0.7293091,-0.6050415,0.484375,0.6875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248792,0.09814453,-0.7268677,-0.6018677,0.609375,0.5625,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248839,0.10205078,-0.7337036,-0.60113525,0.328125,0.765625,-0.4375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248867,0.09887695,-0.72857666,-0.6067505,0.46875,0.6875,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248913,0.1015625,-0.73516846,-0.61846924,-0.515625,0.625,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248960,0.10424805,-0.7241821,-0.5823364,1.046875,1.40625,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299248988,0.095458984,-0.7324829,-0.6170044,0.25,1.46875,-0.5,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249047,0.095703125,-0.7263794,-0.5947876,0.109375,0.59375,-0.515625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249079,0.10131836,-0.7293091,-0.6038208,0.453125,0.75,-0.390625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249106,0.099853516,-0.7329712,-0.6109009,0.5,0.6875,-0.390625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249156,0.1027832,-0.7288208,-0.60601807,0.640625,1.09375,-0.53125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249182,0.099853516,-0.725647,-0.60894775,0.4375,0.578125,-0.65625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249259,0.10449219,-0.7305298,-0.61431885,0.578125,0.5,-0.734375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249273,0.10595703,-0.7324829,-0.6099243,0.8125,0.90625,-0.796875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249311,0.10253906,-0.72906494,-0.6067505,0.71875,0.90625,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249346,0.10522461,-0.7317505,-0.6038208,0.8125,0.671875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249376,0.0949707,-0.7271118,-0.5991821,0.640625,0.484375,-0.734375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249422,0.1015625,-0.73272705,-0.6067505,0.90625,0.515625,-0.609375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249472,0.09814453,-0.73150635,-0.6165161,0.625,0.96875,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249499,0.10424805,-0.72442627,-0.6026001,0.765625,0.953125,-0.59375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249543,0.099121094,-0.73150635,-0.61187744,0.53125,0.671875,-0.515625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249590,0.099609375,-0.7271118,-0.6104126,0.765625,0.84375,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249619,0.10180664,-0.72784424,-0.61016846,0.8125,0.875,-0.71875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249664,0.099609375,-0.72906494,-0.60772705,0.671875,0.78125,-0.765625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249698,0.09790039,-0.722229,-0.6116333,0.71875,0.625,-0.75,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249737,0.09790039,-0.7334595,-0.61846924,0.34375,0.53125,-0.65625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249784,0.09667969,-0.72857666,-0.58843994,2.015625,0.859375,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249811,0.09643555,-0.7251587,-0.63409424,-0.015625,1.40625,-0.4375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249858,0.09814453,-0.73101807,-0.6018677,0.765625,1.0,-0.921875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249903,0.09790039,-0.7300415,-0.6069946,0.59375,0.46875,-0.578125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249932,0.09423828,-0.7276001,-0.61016846,0.625,0.71875,-0.71875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299249978,0.099609375,-0.7349243,-0.61187744,0.8125,0.640625,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250009,0.092285156,-0.723938,-0.614563,0.640625,0.875,-0.640625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250052,0.10058594,-0.7229614,-0.60357666,1.03125,0.59375,-0.6875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250098,0.103027344,-0.7258911,-0.6099243,0.84375,0.546875,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250129,0.09326172,-0.7156372,-0.6116333,0.921875,0.75,-0.8125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250174,0.09472656,-0.7217407,-0.6096802,0.765625,0.53125,-0.625,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250219,0.10424805,-0.7288208,-0.616272,0.6875,0.328125,-0.84375,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250267,0.100097656,-0.7190552,-0.6026001,0.953125,0.875,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250293,0.09716797,-0.7271118,-0.61846924,1.140625,0.9375,-0.703125,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
1633299250322,0.103759766,-0.72491455,-0.6165161,1.203125,0.875,-0.546875,Respeck,Sitting bent forward,4,s2119637,,Respeck_s2119637_Sitting bent forward_03-10-2021_23-14-56
