timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299788919,-0.6376953,-0.3515625,1.0517578,-8.84375,-77.53125,36.40625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299788977,-0.31152344,-0.18066406,0.9345703,-1.34375,-56.28125,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789006,-0.15429688,-0.18457031,0.7832031,-5.96875,-34.75,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789038,-0.25878906,-0.2919922,0.8027344,-26.0625,-8.1875,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789096,-0.44628906,-0.45898438,0.99609375,-36.5625,4.0625,-21.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789127,-0.40234375,-0.3330078,0.9511719,-41.375,-16.9375,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789157,-0.4091797,-0.40625,0.9589844,-11.34375,-24.625,-15.78125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789218,-0.29003906,-0.36328125,0.96777344,2.625,-38.15625,-13.59375,-12.3125,-46.3125,-87.1875,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789248,-0.20996094,-0.2626953,0.91308594,8.78125,-22.96875,-15.90625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789279,-0.15136719,-0.26660156,0.8261719,5.3125,-4.40625,-11.75,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789336,-0.09375,-0.25585938,0.8261719,2.1875,3.875,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789369,-0.20117188,-0.24902344,0.9941406,10.375,22.625,17.21875,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789402,-0.31640625,-0.28710938,0.8847656,4.40625,21.65625,16.8125,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789457,-0.35058594,-0.27539062,0.9033203,18.5625,13.46875,24.625,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
1633299789492,-0.29296875,-0.26171875,0.96875,26.5,2.25,25.09375,0.0,0.0,0.0,Thingy,Movement,9,s2119637,,Thingy_s2119637_Movement_03-10-2021_23-23-45
