timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300722543,0.059570312,0.25097656,0.2705078,-82.8125,-72.46875,-42.40625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722549,-0.28320312,0.078125,-0.38085938,35.53125,-137.09375,24.125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722577,-1.9912109,-0.44335938,-0.08886719,103.8125,-170.6875,34.8125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722633,-1.9912109,0.39160156,-0.5732422,44.75,-116.90625,47.25,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722671,-1.9912109,-0.21484375,0.40429688,279.53125,-307.09375,71.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722694,-1.9912109,0.72753906,0.56933594,-33.5625,-105.375,91.34375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722754,-0.47851562,0.23339844,0.45410156,60.4375,-74.0625,-0.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722788,0.30078125,-0.14550781,0.22460938,-8.46875,31.09375,-34.34375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722813,0.4951172,0.26367188,0.091796875,-85.4375,80.4375,-2.1875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722874,0.31054688,-0.5878906,-0.123046875,-35.875,81.46875,-49.78125,-56.6875,-0.6875,-121.25,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722904,-0.75097656,-0.4423828,0.0029296875,-32.03125,126.375,-96.40625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300722994,-0.46875,-0.001953125,1.2138672,-27.46875,-166.09375,-71.625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723001,-1.9912109,1.0234375,-2.0107422,-264.28125,110.625,78.5625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723024,-0.8251953,-1.0947266,0.54003906,-70.625,177.40625,-78.34375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723116,-1.2871094,-0.4658203,-0.47265625,-114.9375,167.9375,-52.59375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723120,-1.9912109,-0.75097656,1.2929688,-109.4375,254.8125,-74.875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723144,-1.2998047,-0.32421875,0.08105469,-47.40625,206.28125,-99.28125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723174,-0.6640625,0.60546875,0.52734375,104.125,72.4375,-47.46875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723234,-0.62109375,-0.15527344,0.2939453,-140.1875,36.125,45.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723264,0.17871094,-0.07128906,-0.15136719,-138.65625,37.9375,4.71875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723293,-0.2939453,-0.39160156,0.13476562,64.75,10.59375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723354,0.03125,0.14941406,0.3984375,-69.6875,-74.90625,-62.46875,-63.75,-11.0625,-144.8125,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723384,-0.29589844,0.26953125,-0.29492188,27.40625,-126.375,23.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723416,-1.9912109,-0.091796875,-0.103515625,34.6875,-147.3125,22.71875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723474,-1.9912109,0.08984375,-0.6357422,132.09375,-179.34375,61.53125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723504,-1.9912109,-0.49121094,1.6269531,259.03125,-311.3125,68.25,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723533,-1.7880859,0.44140625,0.20605469,-53.78125,-54.78125,66.1875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723597,-0.4951172,0.3544922,0.3408203,-4.6875,-63.0625,29.875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723626,0.47265625,0.018554688,-0.064453125,-31.0625,39.53125,0.5,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723683,0.80371094,0.107421875,-0.19238281,-42.15625,81.15625,11.8125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723713,0.30859375,-0.90722656,-0.19140625,17.03125,162.09375,-109.71875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723743,-0.7607422,-0.5888672,0.5332031,-143.90625,142.1875,-102.8125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723773,-1.7412109,0.36132812,1.2470703,-69.9375,-222.3125,-29.75,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723834,-1.484375,0.96191406,-2.0107422,-148.375,250.71875,-114.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723867,-0.7128906,0.3515625,1.5410156,218.3125,-13.625,113.71875,-59.875,-8.5,-120.375,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723896,-1.9912109,-0.58496094,-1.1074219,-219.96875,248.40625,1.84375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300723953,-1.9912109,-1.0410156,1.3779297,-60.125,125.65625,-153.59375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724014,-1.6074219,-0.0234375,0.25390625,-54.9375,264.8125,-116.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724018,-1.0419922,0.8261719,0.24023438,6.34375,62.34375,-1.03125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724076,-0.49804688,-0.056640625,0.62109375,-96.5625,15.65625,44.875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724103,-0.09082031,0.0048828125,-0.12792969,-252.1875,15.25,20.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724164,-0.14257812,-0.5341797,0.051757812,81.4375,1.3125,-15.3125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724196,-0.15332031,-0.22167969,0.38671875,-126.65625,-53.78125,-92.75,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724223,0.22265625,0.921875,-0.16113281,-36.6875,-88.8125,-14.4375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724254,-1.9912109,0.20410156,-0.24609375,155.8125,-183.375,94.25,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724313,-1.9912109,0.21582031,-0.70996094,66.65625,-189.28125,92.1875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724345,-1.9912109,-0.40625,0.8466797,100.09375,-330.65625,89.25,-62.125,-7.1875,-122.75,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724403,-1.7529297,0.041015625,0.9160156,35.03125,-197.59375,118.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724434,-0.66308594,0.48339844,0.515625,45.84375,-77.21875,18.9375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724464,-0.080078125,-0.020507812,0.12890625,-31.125,15.375,18.28125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724493,0.46679688,0.22070312,0.051757812,-44.25,82.125,0.21875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724583,0.6230469,0.08691406,-0.12988281,-63.28125,122.46875,-35.125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724590,0.0048828125,-0.8076172,0.020507812,-54.25,161.0,-104.34375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724623,-1.9248047,-0.5654297,0.7558594,-32.40625,27.375,-84.28125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724674,-1.7568359,0.32128906,-2.0107422,-31.625,11.75,-33.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724704,-0.3173828,2.0136719,1.4970703,438.125,-57.9375,108.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724734,-1.9912109,-1.0029297,-1.0527344,-335.6875,320.84375,-9.6875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724796,-1.9912109,-1.2119141,1.0068359,-79.46875,188.59375,-114.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724824,-1.9912109,-0.28710938,0.41992188,-78.84375,345.5625,-99.40625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724854,-1.2148438,0.23925781,0.13085938,-123.96875,147.8125,-97.875,-65.6875,-14.0625,-134.75,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724914,-0.50878906,0.703125,1.2666016,120.125,50.21875,28.84375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300724944,-0.17382812,-0.28320312,-0.04296875,-354.0625,-67.71875,56.0625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725004,0.10449219,-0.3935547,-0.30371094,65.0625,-15.15625,6.84375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725036,-0.45410156,-0.31933594,0.41308594,158.75,-53.4375,-56.0,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725064,-0.2529297,0.82128906,0.18359375,5.375,-170.375,40.78125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725093,-1.7529297,0.4296875,0.060546875,13.5,-69.90625,72.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725154,-1.9912109,-0.3955078,-1.3291016,17.46875,-127.15625,134.0,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725187,-1.9912109,-0.4345703,1.7841797,58.34375,-589.125,119.90625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725213,-1.9912109,0.4345703,0.4873047,133.78125,-117.8125,73.875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725274,-0.359375,0.095703125,0.3125,63.84375,-99.1875,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725334,0.10839844,0.07324219,0.13964844,-22.75,2.53125,0.5625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725366,0.8300781,0.37304688,-0.21972656,-29.90625,60.09375,-23.21875,-48.125,0.9375,-107.625,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725392,0.6796875,-0.21386719,-0.42578125,-2.375,202.3125,-31.03125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725424,-0.09472656,-0.8642578,0.06347656,-70.375,196.09375,-147.5,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725484,-1.9912109,0.25683594,1.2431641,-203.71875,-50.5,-28.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725514,-1.9912109,0.31835938,-2.0107422,-246.28125,151.65625,-12.1875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725544,0.203125,1.0546875,1.7539062,326.59375,-193.6875,72.03125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725604,-1.4228516,-0.9550781,-1.2119141,-284.59375,344.15625,-83.46875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725634,-1.9912109,-1.3330078,0.9267578,-135.4375,150.0,-77.75,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725667,-1.5712891,-0.6845703,0.5595703,-44.0,353.9375,-108.375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725724,-1.3076172,0.29003906,0.28027344,-126.28125,64.125,-59.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725783,-0.30566406,0.8574219,0.91015625,77.46875,63.8125,28.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725788,-0.4013672,-0.09863281,0.083984375,-217.53125,46.4375,48.53125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725846,0.044921875,-0.31835938,-0.5732422,-172.34375,20.4375,-4.5,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725873,-0.14257812,-0.18652344,0.45410156,152.53125,-73.03125,-23.21875,-64.1875,-15.5625,-138.0625,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725905,-0.052734375,0.5371094,-0.015625,120.0,-133.5625,50.0625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725966,-1.8349609,0.01953125,-0.0625,5.25,-164.25,94.0625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300725994,-1.9912109,-0.026367188,-1.1679688,86.96875,-34.25,38.21875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726023,-1.9912109,-0.1484375,1.6757812,119.34375,-482.125,131.75,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726083,-1.7431641,0.2421875,0.8261719,109.1875,-121.34375,82.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726115,-0.42089844,0.0107421875,0.038085938,99.75,-58.0625,-1.5,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726143,0.3388672,-0.024414062,0.1171875,-18.90625,-28.28125,-4.3125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726202,0.59472656,0.265625,-0.14257812,-20.625,25.6875,-28.0,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726261,0.35253906,-0.24609375,0.0,-61.625,117.15625,-68.09375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726263,-0.43359375,-0.51171875,0.33398438,-120.53125,188.46875,-116.6875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726323,-1.0566406,-0.00390625,0.73046875,0.90625,-164.6875,-39.90625,-55.625,-6.4375,-110.4375,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726353,-1.4228516,1.2548828,-1.7626953,-435.0,130.59375,49.09375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726384,-0.8798828,-1.4003906,1.8916016,-129.75,92.5625,-210.0,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726443,-0.5341797,-0.6435547,-0.68359375,-158.0,181.875,-143.0,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726473,-1.9912109,-0.02734375,1.2919922,-118.09375,194.375,50.6875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726503,-1.9912109,-0.70996094,0.44433594,-16.53125,398.40625,-33.4375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726565,-1.4492188,-0.07128906,-0.038085938,-129.875,104.28125,-106.4375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726594,0.20410156,1.1337891,0.7314453,147.40625,11.9375,9.96875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726623,-0.50097656,-0.38867188,0.0859375,-102.46875,24.5625,46.65625,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726686,-0.16015625,-0.37109375,-0.27441406,-108.28125,-5.5,43.125,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726713,-0.19726562,-0.47265625,0.08691406,13.96875,-7.78125,-39.71875,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726742,-0.18652344,0.4951172,-0.07910156,149.0,-134.34375,34.4375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726803,-1.9130859,0.17578125,-0.33007812,93.8125,-142.96875,91.34375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726841,-1.9912109,0.064453125,-0.56933594,94.3125,-147.0,72.59375,0.0,0.0,0.0,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
1633300726862,-1.9912109,-0.60253906,1.9160156,100.40625,-491.84375,129.21875,-58.8125,-2.5,-123.0625,Thingy,Running,11,s2119637,,Thingy_s2119637_Running_03-10-2021_23-39-22
