timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633300270084,-0.98828125,0.25585938,-0.029296875,-6.125,-0.125,18.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270114,-0.9345703,0.18847656,-0.04296875,-10.9375,-6.5,23.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270176,-1.0332031,0.25878906,-0.061523438,-2.875,-3.6875,22.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270203,-0.9199219,0.1484375,-0.055664062,1.21875,-6.96875,24.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270234,-0.94921875,0.19140625,-0.059570312,1.03125,-7.8125,26.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270263,-0.91796875,0.21972656,-0.036132812,15.5625,-6.96875,31.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270324,-0.7988281,0.068359375,-0.049804688,14.5625,-19.65625,35.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270356,-0.8857422,0.19433594,0.025390625,15.78125,-16.0625,44.125,-78.625,1.0625,-166.125,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270384,-0.7832031,0.18945312,-0.016601562,16.65625,-26.25,50.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270443,-0.8925781,0.16601562,0.041992188,35.375,-22.65625,54.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270475,-0.76660156,0.13964844,0.16699219,28.65625,-18.09375,70.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270503,-0.41992188,0.049804688,-0.0703125,11.875,-49.40625,76.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270565,-0.6357422,0.34277344,-0.12402344,-3.8125,-52.5625,80.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270601,-0.41992188,0.3310547,0.29589844,64.9375,-75.28125,98.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270624,-0.07714844,0.083984375,-0.65234375,-11.5625,-70.15625,71.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270685,0.27539062,0.16113281,-0.47558594,-33.40625,24.75,72.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270715,0.12890625,0.90625,0.7919922,295.6875,-78.9375,54.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270748,-0.9589844,0.7451172,0.5595703,86.28125,48.03125,92.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270805,-1.2060547,1.2070312,-0.82714844,-141.875,210.6875,68.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270836,-1.8164062,2.0,-0.7080078,390.96875,-2.21875,242.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270894,-0.42773438,2.0,0.38183594,222.59375,-58.1875,374.8125,-51.4375,18.625,-167.3125,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
1633300270925,-0.8222656,1.7509766,-1.2402344,92.09375,261.28125,179.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2119637,,Thingy_s2119637_Falling on the left_03-10-2021_23-32-40
