timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299365377,-1.0019531,0.03125,-0.12597656,-1.125,-1.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365437,-1.0097656,0.030273438,-0.12988281,-2.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365467,-1.0009766,0.034179688,-0.119140625,-1.25,-0.90625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365496,-0.99316406,0.036132812,-0.12402344,-1.71875,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365557,-0.9970703,0.037109375,-0.12597656,-0.5625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365587,-0.99902344,0.034179688,-0.11816406,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365616,-1.0087891,0.030273438,-0.12890625,0.46875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365676,-1.0,0.047851562,-0.1171875,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365707,-1.0087891,0.020507812,-0.12890625,-0.6875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365737,-1.0009766,0.02734375,-0.12792969,0.90625,0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365797,-1.0019531,0.028320312,-0.12988281,0.96875,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
1633299365827,-1.0146484,0.03515625,-0.115234375,0.40625,0.84375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2119637,,Thingy_s2119637_Standing_03-10-2021_23-16-46
