timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633299246036,0.032226562,0.03515625,1.0107422,0.40625,0.8125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246096,0.032226562,0.038085938,1.0136719,0.46875,0.875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246126,0.029296875,0.034179688,1.0146484,0.28125,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246157,0.033203125,0.041015625,0.9951172,0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246245,0.033203125,0.044921875,1.0175781,0.28125,-0.09375,0.40625,-2.875,-40.1875,-84.375,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246246,0.032226562,0.036132812,1.0244141,0.46875,0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246277,0.029296875,0.041015625,1.0078125,-0.03125,0.03125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246337,0.0390625,0.041015625,1.0126953,0.40625,0.15625,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246367,0.041015625,0.040039062,0.99316406,0.15625,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246396,0.040039062,0.03125,1.0117188,0.46875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246457,0.03515625,0.03515625,1.0185547,0.53125,0.09375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246487,0.034179688,0.045898438,1.0185547,0.71875,0.5625,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246517,0.041015625,0.04296875,1.0097656,0.53125,0.28125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246578,0.040039062,0.041992188,1.0087891,0.71875,0.28125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246607,0.040039062,0.038085938,1.0078125,0.40625,0.6875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246638,0.030273438,0.0390625,1.0097656,0.21875,0.28125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246698,0.032226562,0.040039062,1.0009766,0.21875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246727,0.029296875,0.0390625,1.0185547,-0.34375,0.6875,-0.03125,-2.375,-41.375,-85.875,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246759,0.032226562,0.043945312,1.0078125,-0.15625,0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246818,0.03125,0.0390625,1.0166016,-0.21875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246856,0.024414062,0.040039062,1.0146484,-0.5625,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246877,0.02734375,0.034179688,1.0136719,-1.0,0.28125,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299246938,0.034179688,0.04296875,1.0068359,-0.6875,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247000,0.033203125,0.05078125,1.0185547,-0.625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247008,0.032226562,0.040039062,1.0175781,-0.8125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247060,0.0390625,0.033203125,1.0087891,-0.5,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247089,0.032226562,0.038085938,1.0068359,-0.875,-0.15625,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247121,0.048828125,0.028320312,1.015625,-0.4375,0.3125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247178,0.03515625,0.038085938,1.0058594,-0.5,0.8125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247208,0.026367188,0.04296875,1.0068359,-0.5,0.21875,-0.59375,-3.125,-43.4375,-85.5625,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247237,0.033203125,0.03515625,1.0068359,-0.4375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247300,0.0234375,0.033203125,1.0009766,-0.5625,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247327,0.03515625,0.040039062,1.0146484,-0.4375,0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247358,0.040039062,0.034179688,1.0097656,-0.34375,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247418,0.038085938,0.036132812,1.0166016,-0.15625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247448,0.040039062,0.040039062,1.0146484,-0.4375,1.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247478,0.038085938,0.041992188,1.0058594,-0.15625,0.75,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247538,0.038085938,0.0390625,1.0097656,-0.21875,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247572,0.029296875,0.033203125,1.0107422,-0.34375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247598,0.026367188,0.04296875,1.0019531,-0.15625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247658,0.029296875,0.033203125,0.9941406,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247687,0.02734375,0.033203125,1.0166016,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247717,0.02734375,0.037109375,1.0214844,-0.5,0.21875,-0.15625,-2.375,-41.6875,-85.5625,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247778,0.033203125,0.030273438,0.9980469,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247815,0.033203125,0.030273438,1.0029297,-0.28125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
1633299247839,0.025390625,0.0234375,1.0107422,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2119637,,Thingy_s2119637_Sitting bent forward_03-10-2021_23-14-57
